captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260724,24,https://yt3.googleusercontent.com/B7RdpLdHts_u9UgvlAAXfApjish1cAW3u7UvVQVRvzzjaTnlnJTnuovmcrdSkBwpKiOa3Yqkq8u0E1sS=w180-h180-l90-rj,4 Sal Bad,Vinay Tiwari,,,4 Sal Bad Vinay Tiwari
2026-08-31,in,India,top_shorts_songs_daily,20260724,25,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,in,India,top_shorts_songs_daily,20260724,26,https://yt3.googleusercontent.com/LnkMX_KQZqO0kmqVwWnwrafPRTxh-vY-peyDXDMb98w6SNEx5cyo8qemL9AqvUoWMzvP2YzY2XukQvAk=w180-h180-l90-rj,ब्रांड हऊ मजनुआ,Aashish Yadav / Khushi Kakkar,,,ब्रांड हऊ मजनुआ Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260724,27,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,in,India,top_shorts_songs_daily,20260724,28,https://yt3.googleusercontent.com/JvVeBOAA-e_40hYTE8YxDeMwzVjveI4l__1EXKOjO9flav8peEg2b_ef4hhnR0S7ORPU__JL2tJb18Fr=w180-h180-l90-rj,Safar,Bayaan / Sherazam,,,Safar Bayaan & Sherazam
2026-08-31,in,India,top_shorts_songs_daily,20260724,29,https://i.ytimg.com/vi/I3IyUUXTu1c/default.jpg,440 Volt,維沙爾·謝卡爾 / 薩爾曼·汗,,440,440 Volt 維沙爾·謝卡爾 & 薩爾曼·汗
2026-08-31,in,India,top_shorts_songs_daily,20260724,30,https://i.ytimg.com/vi/REAJ4sYKtDA/default.jpg,ओम नमः शिवाय हर हर महादेव,Palak Pandey,,,ओम नमः शिवाय हर हर महादेव Palak Pandey
2026-08-31,in,India,top_shorts_songs_daily,20260724,31,https://yt3.googleusercontent.com/_Vd1a9WgcVCoTYaAd2b9MenC7W91aHPY3AtHcPOCHKYrgUyKpbmBg-TmY9x0CrgawsrWU6fEYmUX2FKUvw=w180-h180-l90-rj,Bhojpuri Song,Shrishti Bharti,,,Bhojpuri Song Shrishti Bharti
2026-08-31,in,India,top_shorts_songs_daily,20260724,32,https://yt3.googleusercontent.com/4JskAQe7v1sy1L9lm8MLtKgQanhm4Y87hPhl32Ayxr0by8L2uYf6mc5XIQ2wgGpTSCBrYJrOXX19I21p=w180-h180-l90-rj,Zaalima,Arijit Singh / 哈爾什德普·凱爾,,,Zaalima Arijit Singh & 哈爾什德普·凱爾
2026-08-31,in,India,top_shorts_songs_daily,20260724,33,https://i.ytimg.com/vi/u7E4lLBnWMo/default.jpg,"Barsaat Ke Din Aaye (From ""Barsaat"")",庫馬・山奴 / 阿爾卡·雅格尼克,,,"Barsaat Ke Din Aaye (From ""Barsaat"") 庫馬・山奴 & 阿爾卡·雅格尼克"
2026-08-31,in,India,top_shorts_songs_daily,20260724,34,https://yt3.googleusercontent.com/xnMn3hQTyWkRg9ZFS7npVrzxrxgTt3j77DT7z7OKGXRVi69pUnh86FQI8PGCc-XxbppZxJs8_pGI5QI=w180-h180-l90-rj,Rim Jhim,Jubin Nautiyal,,,Rim Jhim Jubin Nautiyal
2026-08-31,in,India,top_shorts_songs_daily,20260724,35,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,in,India,top_shorts_songs_daily,20260724,36,https://yt3.googleusercontent.com/RWW_jYlgiXqas-L_Nsjo9FkvDQhEeYR_xNz7fpaDlpZKssxs0UdpatT1p2xb8T5iXkcAyu1bnXEITDw=w180-h180-l90-rj,ऐ वतन,Veer Rajinder / Anand Raj Anand,,,ऐ वतन Veer Rajinder & Anand Raj Anand
2026-08-31,in,India,top_shorts_songs_daily,20260724,37,https://yt3.googleusercontent.com/ZOVX-kJurOVju6aIPuBeMDuK2CvOlsxdug9eUuyQqzNkJnpCSYPIQf8kKZB-CwSyyFH8LIaH8yQeOu8_0Q=w180-h180-l90-rj,Bholi Si Surat,拉塔・曼蓋施卡 / Udit Narayan,,,Bholi Si Surat 拉塔・曼蓋施卡 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260724,38,https://yt3.googleusercontent.com/kIG_Ks5fsPd9dHNttIv9_v-LG4y_3T-C97N-LQbahylnlmxJuXbYJkE57-XHnqLgFRAAT6gvlbMOJ6Y8=w180-h180-l90-rj,Aarzu,Noor / Khan / Madhurxo,,,"Aarzu Noor , Khan & Madhurxo"
2026-08-31,in,India,top_shorts_songs_daily,20260724,39,https://yt3.googleusercontent.com/rJeZpxHybzfxN03rX062JB8r5x4sjmm4PHC3tV0QoLDTG2xy7YY66eVzlcT2StA7D3ZuHmRfBW9CC5J-=w180-h180-l90-rj,रोड प जमीन बा,Tuntun Yadav / Goldy Yadav,,,रोड प जमीन बा Tuntun Yadav & Goldy Yadav
2026-08-31,in,India,top_shorts_songs_daily,20260724,40,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,in,India,top_shorts_songs_daily,20260724,41,https://yt3.googleusercontent.com/uwKLu3BqK_LI8LBaifsAM8PHsfuwBfZFKWB6RpLAFF4LAkuqsj6Ssp62PWkjgsqYByrplaniX7jaAGucmQ=w180-h180-l90-rj,Hum Nahin,安巴希·巴塔查裡亞 / 阿爾卡·雅格尼克 / 蘇努・尼甘,,,"Hum Nahin 安巴希·巴塔查里亞 , 阿爾卡·雅格尼克 & 蘇努・尼甘"
2026-08-31,in,India,top_shorts_songs_daily,20260724,42,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_shorts_songs_daily,20260724,43,https://yt3.googleusercontent.com/_n-gV7FX-WwizI18YtUnHZxJFM-7QDGBtc0ZTpRWu15oaMecgy9hVS8EdqU8YyhQy830MYmwboerVPq3=w180-h180-l90-rj,Prende La Fiesta,Dj Dasten / Fumaratto,,,Prende La Fiesta Dj Dasten & Fumaratto
2026-08-31,in,India,top_shorts_songs_daily,20260724,44,https://i.ytimg.com/vi/8HnGpDTozTk/default.jpg,Caller Tune,內拉吉·舒裡德 / 奈蒂·莫漢,,,Caller Tune 內拉吉·舒里德 & 奈蒂·莫漢
2026-08-31,in,India,top_shorts_songs_daily,20260724,45,https://yt3.googleusercontent.com/AH5eb7vFfgjOl0sUIJ5EB8-xyIiufsLlNW8b0OszJ6eBVC3QVHY356hnq-tB1rd4tGqxIVN09RCRmTk=w180-h180-l90-rj,Yaha Ke Bahubali,Masoom Sharma,,,Yaha Ke Bahubali Masoom Sharma
2026-08-31,in,India,top_shorts_songs_daily,20260724,46,https://yt3.googleusercontent.com/QyvemsYC9qcatucmOPPdWAcZRqv2k8XnB-dyezSxOr3TeLKPD6Og5DmXFsrYzuKCq3G4pwpkspDtam3-3Q=w180-h180-l90-rj,Aap To Nirale Baba Roop Bhi Nirala Hai,Nikhil Chouksey,,,Aap To Nirale Baba Roop Bhi Nirala Hai Nikhil Chouksey
2026-08-31,in,India,top_shorts_songs_daily,20260724,47,https://i.ytimg.com/vi/vN_7VqXe_0U/default.jpg,TERE ISHQ MEIN PAGAL,Udit Narayan / 阿爾卡·雅格尼克 / 莎普娜・阿瓦史迪,,,"TERE ISHQ MEIN PAGAL Udit Narayan , 阿爾卡·雅格尼克 & 莎普娜・阿瓦史迪"
2026-08-31,in,India,top_shorts_songs_daily,20260724,48,https://yt3.googleusercontent.com/O6iKR6ZVJAG3lorhFavFWPfZHbiqYniak0F4FkC4JRIwqI6s9mB_62j2Gewo41_KZ8tcbqoXlN_ixmIlZg=w180-h180-l90-rj,खाली बदनाम करता,Ravina Ranjan,,,खाली बदनाम करता Ravina Ranjan
2026-08-31,in,India,top_shorts_songs_daily,20260724,49,https://yt3.googleusercontent.com/qyE7JPPcxS4GTFh525HQ66ITr2hzqdwjX5NeMUJYjzslvKb4Rpf8sl18FA_DJWGbVTD4bxZ7Nxj9TaPY=w180-h180-l90-rj,Azadi,DIVINE / Dub Sharma,,,Azadi DIVINE & Dub Sharma
2026-08-31,in,India,top_shorts_songs_daily,20260724,50,https://yt3.googleusercontent.com/nyBjALhDbA0FOUKq61GVsy0Y4M3nHaa32_Wo2m6gLxe3AGCJHjMy3H0baz9y4lm6M3Q8H1C372gbR5Y=w180-h180-l90-rj,पलंग मजबूत,Ankush Raja / Shivani Singh,,,पलंग मजबूत Ankush Raja & Shivani Singh
