captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,1,https://yt3.googleusercontent.com/OM05e5rhRo2ylfYbcivf4gUNBnCcgqyNnZPZbanyq8Sl9bAc-FGkQrLPf2-mHKknGNZ9qdJhsNS-EEEh=w180-h180-l90-rj,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,3,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,4,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,5,https://yt3.googleusercontent.com/-cKrwoIVuXeJKa9jlHiLyogFXIET-50qcF8B8OMvVZxUSLTCNzaVJQGfDGUC0IwWU9t0WnTgc4WJIzvlGw=w180-h180-l90-rj,Shut Up,AtHeart,"2月 26, 2026",<10K,"5 ● Shut Up AtHeart 2月 26, 2026 5 14 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,6,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,7,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"7 2 BANG BANG IVE 2月 9, 2026 9 34 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,8,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",257,"8 1 blue yung kai 8月 2, 2024 7 257 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,9,https://yt3.googleusercontent.com/ppJjOX-p0J8ryGxOYQ1BRuV80oiE9jfEDKBdtpuA39ofummJUFsedmmyDpNo9HmNCzoIXXQq9X0-gvkfBA=w180-h180-l90-rj,頑張って 元ネタ,Mabel Arter,,,頑張って 元ネタ Mabel Arter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,10,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,11,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,Champion,BLACKPINK,,,Champion BLACKPINK
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,12,https://yt3.googleusercontent.com/PQiVslqlrv8ksB-bgqes4bCtNMbTe805jrRVZUCITy3TkRIqLZlZ0W-QSv2Mti6WdW6LIfKFO0qms04=w180-h180-l90-rj,그리워하다,SLAY,"3月 4, 2026",<10K,"12 2 그리워하다 SLAY 3月 4, 2026 10 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260315,13,https://yt3.googleusercontent.com/0IaWV5xD5233zimB8Ji-s3eMs02oDijOTjxdfaN9SpAuGtqENsKviztAdlbOocJgOYAR6jbivFF3p-B7=w180-h180-l90-rj,Awoong-Dawoong (feat. TimeFeveR),Yyeon,,,Awoong-Dawoong (feat. TimeFeveR) Yyeon
