captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260527,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260527,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",61834,"2 1 太陽與地球 盧廣仲 9月 16, 2025 1 32 61,834"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,3,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",52954,"3 5 我甘願重新愛過 玖壹壹 5月 20, 2026 8 8 52,954"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",49846,"5 1 不愛就不愛 艾薇 12月 18, 2024 4 32 49,846"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49641,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 32 49,641"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",48817,"7 1 It's Me ILLIT 4月 30, 2026 6 28 48,817"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48028,"8 5 必巡 曾瑋中 6月 27, 2022 3 32 48,028"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,9,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260527,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",44309,"10 1 離開我的依賴 王艷薇 2月 17, 2020 9 32 44,309"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,11,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",40368,"11 2 玻璃 Gareth.T 5月 20, 2026 13 7 40,368"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",39630,"12 1 幸福在歌唱 A-Lin 12月 26, 2025 11 32 39,630"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,13,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260527,14,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260527,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260527,16,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260527,17,https://i.ytimg.com/vi/6IFeGqSqrKs/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260527,18,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260527,19,https://i.ytimg.com/vi/f6aYUpkNbkA/mqdefault.jpg,觀自在,林志融,"5月 26, 2026",28966,"19 New 觀自在 林志融 5月 26, 2026 - 1 28,966"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,20,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260527,21,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260527,22,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260527,23,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260527,24,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260527,25,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260527,26,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260527,27,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",23547,"27 2 我對緣分小心翼翼 林俊傑 2月 26, 2026 25 32 23,547"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,28,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",23265,"28 2 REDRED CORTIS 4月 20, 2026 26 32 23,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,29,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",23212,"29 6 繞路 A-Lin 4月 29, 2026 23 29 23,212"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,30,https://i.ytimg.com/vi/sj_ihME1l2E/mqdefault.jpg,你好，就足矣,菲道爾,"5月 20, 2026",23134,"30 1 你好，就足矣 菲道爾 5月 20, 2026 29 7 23,134"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,31,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260527,32,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260527,33,https://i.ytimg.com/vi/PJyFND4-zR4/mqdefault.jpg,七月的極光,周杰倫,"5月 19, 2026",21605,"33 1 七月的極光 周杰倫 5月 19, 2026 34 8 21,605"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,34,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",21517,"34 2 Motto ITZY 5月 18, 2026 36 10 21,517"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,35,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",21458,"35 4 I Do 周杰倫 4月 1, 2026 31 32 21,458"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,36,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",20854,"36 3 如果你也聽說 張惠妹 8月 6, 2015 33 26 20,854"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,37,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",20620,"37 8 JUMP BLACKPINK 7月 10, 2025 45 21 20,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,38,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",20216,"38 1 善後 马师傅 8月 2, 2025 37 30 20,216"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,39,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",19933,"39 3 IRIS OUT 米津玄師 9月 15, 2025 42 22 19,933"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,40,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260527,41,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",19722,"41 11 Suddenly I.O.I 5月 19, 2026 52 9 19,722"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,42,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",19559,"42 1 減傷 陳華 3月 6, 2026 41 31 19,559"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,43,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",19454,"43 8 一個人想著一個人 曾沛慈 2月 17, 2013 35 32 19,454"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,44,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-30,tw,Taiwan,top_videos_daily,20260527,45,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",19099,"45 2 2.0 防彈少年團 4月 1, 2026 43 32 19,099"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,46,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",19063,"46 7 單程票 派偉俊 2月 13, 2026 39 32 19,063"
2026-08-30,tw,Taiwan,top_videos_daily,20260527,47,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260527,48,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",18431,"48 1 BANG BANG IVE 2月 9, 2026 47 32 18,431"
