captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260521,1,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,● 樂童音樂家,,"1月 1, 1970",9641064,"1 ● 樂童音樂家 1月 1, 1970 1 505 9,641,064"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,2,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",9076178,"2 1 aespa 1月 1, 1970 3 288 9,076,178"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,3,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",8832990,"3 1 ILLIT 1月 1, 1970 2 113 8,832,990"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,4,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",7849319,"4 1 IVE 1月 1, 1970 5 231 7,849,319"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,5,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,1 IU,,"1月 1, 1970",7790114,"5 1 IU 1月 1, 1970 4 505 7,790,114"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,6,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,2 DAY6,,"1月 1, 1970",7682082,"6 2 DAY6 1月 1, 1970 8 346 7,682,082"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,7,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,4 NMIXX,,"1月 1, 1970",7516571,"7 4 NMIXX 1月 1, 1970 11 222 7,516,571"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,8,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,2 HANRORO,,"1月 1, 1970",7409334,"8 2 HANRORO 1月 1, 1970 6 70 7,409,334"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,9,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",6934309,"9 2 防彈少年團 1月 1, 1970 7 505 6,934,309"
2026-08-30,kr,South Korea,top_artists_weekly,20260521,10,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",6905302,"10 1 BIGBANG 1月 1, 1970 9 505 6,905,302"
