captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,11,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,12,https://yt3.googleusercontent.com/pPqpMXkJ9dOU325u8eAzqrPsB8WDLzc3SPfwLjFICZjM4GdfEdjm1aVV2-7BBRd4d4tqfCkRtPt04fIV=w180-h180-l90-rj,若無你我欲去佗位,黃奇斌,"7月 10, 2025",447254,"12 1 若無你我欲去佗位 黃奇斌 7月 10, 2025 11 8 447,254"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,13,https://yt3.googleusercontent.com/1Jy3JQ44PKdriCaBJXV5Dw7iwEeYwQz8Kuq1DB4rPlrEaR9Ij-BXxzd99i5XQIdVtMWRryRZrQWgGpK0=w180-h180-l90-rj,幾分之幾 (You Complete Me),盧廣仲,,,幾分之幾 (You Complete Me) 盧廣仲
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,14,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",411676,"14 2 玻璃 Gareth.T 5月 19, 2026 12 4 411,676"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,15,https://yt3.googleusercontent.com/7HyDsYwSPTlI-kVELxNDA0-JSSyvchweMM2jkpCQ-iAeMkIaeTm9LV-HjWjOZMK-PitkPhMwmg5aQ8Y=w180-h180-l90-rj,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,16,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",350519,"16 2 REDRED CORTIS 4月 20, 2026 18 8 350,519"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,17,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,18,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,19,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,20,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",319311,"20 3 幸福在歌唱 A-Lin 12月 25, 2025 17 8 319,311"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,21,https://yt3.googleusercontent.com/iQvesTkRBWSyBNrSPLLQVGkjci2_CpSzqSnDgTbOlzAJ4sVYjL4MtymfZmvp6EHmnx3JKeaoEoN6a95T=w180-h180-l90-rj,我甘願重新愛過,玖壹壹,"5月 19, 2026",313395,"21 6 我甘願重新愛過 玖壹壹 5月 19, 2026 15 4 313,395"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,22,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,23,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,24,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",282542,"24 4 陪你到這 陳華 4月 16, 2026 28 8 282,542"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,25,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",282351,"25 4 캐치 캐치 YENA 3月 11, 2026 21 8 282,351"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,26,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,27,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,28,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",249710,"28 3 一樣的月光 徐佳瑩 5月 29, 2009 25 8 249,710"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,29,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,30,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,31,https://yt3.googleusercontent.com/f6X6T1ic-SsoUdVDCjQb9QYPe-l43yA9oPOmVwreWtrb1Ccd-xn8K-K6LBwnG2PeOb0W0Xmz01N5pmPo=w180-h180-l90-rj,再見煙火 (Goodbye Firework),卓義峰,,,再見煙火 (Goodbye Firework) 卓義峰
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,32,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",232203,"32 1 IRIS OUT 米津玄師 9月 14, 2025 31 8 232,203"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,33,https://yt3.googleusercontent.com/de6baYpledGf1-hk4Nu4bmfNmYSnnJH9cRulBCrE3plYo4JuxZRmEB-gJXYitjADxj-272MHC81SPJlHSg=w180-h180-l90-rj,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,34,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,35,https://yt3.googleusercontent.com/eC9DfRcYSk4FE-fvDCJSu_4xsKdVMKxwmFTYFZwP8OqB7R4TKxAjKoR-Kp1lXeRi2WddPFYulSte4eW-=w180-h180-l90-rj,Never Gonna Give You Up,瑞克·艾斯里,,,Never Gonna Give You Up 瑞克·艾斯里
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,36,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,37,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,38,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,39,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,40,https://yt3.googleusercontent.com/ZSA5PNkI5LvnsJeVgctwUI8LHpqmQgA4sxB-9toKBDSKq2ew4EEguKmqC1K4BlCusvp0yHIpKYUwYCdhDA=w180-h180-l90-rj,偷偷愛,美秀集團,"9月 29, 2024",203036,"40 2 偷偷愛 美秀集團 9月 29, 2024 38 3 203,036"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,41,https://yt3.googleusercontent.com/4EIiENVBoKvh0WVG-aMVwLeo0HMgVIJmBkufu0yimpELie2TnDo1Hxf8XVce4NF_ZJ4pBzwoGsHsnDFo=w180-h180-l90-rj,江南 (River South),林俊傑,,,江南 (River South) 林俊傑
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,42,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",200084,"42 5 뛰어 BLACKPINK 7月 11, 2025 37 8 200,084"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,43,https://yt3.googleusercontent.com/LwhLrw9UqqocR5KTVg_JhAYHWOoARkHIBr9wMXa3tl8UwTKM9ZViO17_QqY-XTKy_SsZ-ttuXAdRAlY=w180-h180-l90-rj,Angel's Touch,艾薇,,,Angel's Touch 艾薇
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,44,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,45,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Hooligan,防彈少年團,"3月 20, 2026",191504,"45 34 Hooligan 防彈少年團 3月 20, 2026 79 5 191,504"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,46,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,47,https://yt3.googleusercontent.com/Z1zBWGQCqrdWCjc1EZWMcXWTCKPAuLY3piV9YV3ck69ip3KjTWhMgOAbqaKM6qeFZGxfMDU9sQDKv3hD=w180-h180-l90-rj,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版 洪佩瑜
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,48,https://yt3.googleusercontent.com/ki9yMcWVFxA4UaM-vv_rm8IMZZx3mDUL_OSCtuHM2jLRTgMSd_hI3nKFBafoU8lI-hI3Bf3e4lX5qKmB=w180-h180-l90-rj,That's Enough,艾薇 / FEI,,,That's Enough 艾薇 & FEI
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,49,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",187068,"49 49 AIZO King Gnu 1月 8, 2026 - 7 187,068"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,50,https://yt3.googleusercontent.com/-vvaN5a8X8vEVHwSdB929h1SYquctgrPzObUOvqxVLHFXzWRWRaSUQ7gGBxf16xUKOvwSJjo2Dx-nKZa=w180-h180-l90-rj,A Little Longer,韋禮安,,,A Little Longer 韋禮安
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,51,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,52,https://yt3.googleusercontent.com/kHAqrQZMK7kbqYEWsIzVcbpRyLXViSp45TeebiCRrT1h5NMRs4YLYfSAeYrAIl9igVR6IJS7FqQQ-QFA=w180-h180-l90-rj,單程票,派偉俊,"2月 10, 2026",178979,"52 1 單程票 派偉俊 2月 10, 2026 51 8 178,979"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,53,https://yt3.googleusercontent.com/gugx1oABoi0MrNgzaLtUJib6Xm44OC8aoAYx66zxLM_N1kG6xT_BUH7IO-0eaFAyQzxk43srK4gW7hip=w180-h180-l90-rj,"I Knew It, I Knew You (From ""Toy Story 5"")",Taylor Swift,,,"I Knew It, I Knew You (From ""Toy Story 5"") Taylor Swift"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,54,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",172539,"54 2 SWIM 防彈少年團 3月 20, 2026 52 8 172,539"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,55,https://yt3.googleusercontent.com/Hgk2RTxEiYjFqrAkyrC2_PGOfjmhLAsEaNjjP_SIW4c2ZFfFnOwk19hHfDRbRRbnN4zBQL9Bdy2OPoe2=w180-h180-l90-rj,我對緣分小心翼翼,林俊傑,"2月 26, 2026",172191,"55 12 我對緣分小心翼翼 林俊傑 2月 26, 2026 43 8 172,191"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,56,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",167788,"56 10 2.0 防彈少年團 3月 20, 2026 46 8 167,788"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,57,https://yt3.googleusercontent.com/cyoKYkXxu3YaU6Au1XCdTLAnda69KQ16fbkaeS4wZTqb6NGzor18MKsZgUeSSymMqfuZ_t5v11i83UY=w180-h180-l90-rj,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,58,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",163396,"58 10 BANG BANG IVE 2月 9, 2026 48 8 163,396"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,59,https://yt3.googleusercontent.com/cir0OWJjUT6_PJdshnxDy63-6h67MQQCKY7OaAvkrEP6lwSXICt0vJDdcGizd44_ExDJSJjLB187Wqc=w180-h180-l90-rj,What Time Is It There Now?,黃小琥,,,What Time Is It There Now? 黃小琥
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,60,https://yt3.googleusercontent.com/W7Un8lWNOjj3MVgksGNNmmVMDI9MXWyg7-gg2wZZUfNlgAGLWGIgjEy6-TYoO52YotD7p_DArEW-It0Obw=w180-h180-s-l90-rj,開始懂,孫燕姿,"12月 7, 2000",159444,"60 10 開始懂 孫燕姿 12月 7, 2000 50 4 159,444"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,61,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",156668,"61 5 I Do 周杰倫 3月 24, 2026 56 8 156,668"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,62,https://yt3.googleusercontent.com/1P5WMCEOplBAMaB5t2YflsFfExa1-OaE4NslmqftGDtYkdrSjfNWfEBK9VtQt3s3toaK654ymTuV7OzxqQ=w180-h180-l90-rj,減傷,陳華,"3月 5, 2026",156262,"62 5 減傷 陳華 3月 5, 2026 67 6 156,262"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,63,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,띠로리,MEOVV,"6月 1, 2026",152054,"63 8 띠로리 MEOVV 6月 1, 2026 55 2 152,054"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,64,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,65,https://i.ytimg.com/vi/S4JLJVVjevI/default.jpg,捲菸,美秀集團,"5月 21, 2016",146251,"65 2 捲菸 美秀集團 5月 21, 2016 63 3 146,251"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,66,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,那天下雨了,周杰倫,"3月 24, 2026",143762,"66 2 那天下雨了 周杰倫 3月 24, 2026 64 8 143,762"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,67,https://yt3.googleusercontent.com/eILdf-lBhrQdRe1-Idocoi4aOQywXHqvPvDpSCfKmyK2h9xmfi4VKN5QWvXkdzDFUIs1Tz_SoJhDYvVb=w180-h180-l90-rj,Motto,ITZY,"4月 22, 2026",136671,"67 18 Motto ITZY 4月 22, 2026 49 4 136,671"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,68,https://yt3.googleusercontent.com/VFF7rtSfe4gRVhYfEFoImxd3P7C-MbyxBVtZRJ1roJQahuD3UF46kBrQPaSyaMO1V-dDpdZUaTAPKfbc=w180-h180-l90-rj,有些,顏人中,"12月 14, 2019",135543,"68 New 有些 顏人中 12月 14, 2019 - 1 135,543"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,69,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,70,https://yt3.googleusercontent.com/MVn7Ij2q0ARJH_4PompgCUrPU2ici0UpDjCOdTmwMQnjvARsjEU7T01uLX8h_BSVQ0E1uuL9XdED-XcY=w180-h180-l90-rj,Detour,A-Lin,"4月 23, 2026",134430,"70 8 Detour A-Lin 4月 23, 2026 62 7 134,430"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,71,https://yt3.googleusercontent.com/rZdIREZyIFVIM551NMjMVlLu6Fb9dqT0dGkz6XPlz7I0N2oDKCWqZiLP0f541HkEUFyJ3OJ6K3O5JTQ=w180-h180-l90-rj,乾杯,五月天 (Mayday),"12月 16, 2011",132232,"71 18 乾杯 五月天 (Mayday) 12月 16, 2011 89 2 132,232"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,72,https://yt3.googleusercontent.com/HHW1qaYS3IvnRsYlreuxLwFp7dZzxvw3YFTBZQIkut7C-bemVFWHGraJBDqVheNTYpMBCCy_kLDIGjWXUA=w180-h180-l90-rj,煙幕,陳忻玥,"12月 19, 2017",129739,"72 New 煙幕 陳忻玥 12月 19, 2017 - 1 129,739"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,73,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",129188,"73 16 갑자기 I.O.I 5月 19, 2026 57 3 129,188"
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,74,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,tw,Taiwan,top_songs_weekly,20260611,75,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
