captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260525,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1187488,"1 1 好きすぎて滅！ M!LK 10月 27, 2025 2 211 1,187,488"
2026-08-30,jp,Japan,top_videos_daily,20260525,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",559400,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 44 559,400"
2026-08-30,jp,Japan,top_videos_daily,20260525,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",512322,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 97 512,322"
2026-08-30,jp,Japan,top_videos_daily,20260525,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",239859,"4 2 It's Me ILLIT 4月 30, 2026 6 26 239,859"
2026-08-30,jp,Japan,top_videos_daily,20260525,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",238185,"5 2 IRIS OUT 米津玄師 9月 15, 2025 7 253 238,185"
2026-08-30,jp,Japan,top_videos_daily,20260525,6,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260525,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",213681,"7 3 Five 嵐 3月 5, 2026 10 82 213,681"
2026-08-30,jp,Japan,top_videos_daily,20260525,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",206212,"8 1 あぶく YORUSHIKA 4月 24, 2026 9 32 206,212"
2026-08-30,jp,Japan,top_videos_daily,20260525,9,https://i.ytimg.com/vi/fFt9UCZIlrA/mqdefault.jpg,Good Boys Anthem,STARGLOW,,,Good Boys Anthem STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260525,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
