captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260622,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",500435,"1 1 烏 米津玄師 6月 18, 2026 2 5 500,435"
2026-08-30,jp,Japan,top_videos_daily,20260622,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",392093,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 72 392,093"
2026-08-30,jp,Japan,top_videos_daily,20260622,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",369872,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 125 369,872"
2026-08-30,jp,Japan,top_videos_daily,20260622,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",338367,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 239 338,367"
2026-08-30,jp,Japan,top_videos_daily,20260622,5,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260622,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",285109,"6 1 It's Me ILLIT 4月 30, 2026 5 54 285,109"
2026-08-30,jp,Japan,top_videos_daily,20260622,7,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",270277,"7 ● 真・運命 M!LK 6月 17, 2026 7 6 270,277"
2026-08-30,jp,Japan,top_videos_daily,20260622,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",243077,"8 ● Five 嵐 3月 5, 2026 8 110 243,077"
2026-08-30,jp,Japan,top_videos_daily,20260622,9,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260622,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",216353,"10 ● IRIS OUT 米津玄師 9月 15, 2025 10 281 216,353"
