captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260719,1,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",1137440,"1 ● Tìm Em Hngle 6月 18, 2026 1 31 1,137,440"
2026-08-30,vn,Vietnam,top_videos_daily,20260719,2,https://i.ytimg.com/vi/4jjOH2FR6-E/mqdefault.jpg,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-30,vn,Vietnam,top_videos_daily,20260719,3,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260719,4,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260719,5,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-30,vn,Vietnam,top_videos_daily,20260719,6,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260719,7,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260719,8,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260719,9,https://i.ytimg.com/vi/yuuWdm5tBD0/mqdefault.jpg,Come My Way (softer version),山松,,,Come My Way (softer version) 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260719,10,https://i.ytimg.com/vi/om6Qessps1c/mqdefault.jpg,50 CUỘC GỌI NHỠ,COOLKID / Quang Hùng MasterD / CODYNAMVO / Jaysonlei,,,"50 CUỘC GỌI NHỠ COOLKID , Quang Hùng MasterD , CODYNAMVO & Jaysonlei"
2026-08-30,vn,Vietnam,top_videos_daily,20260719,11,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260719,12,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260719,13,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260719,14,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
