captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260507,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260507,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56765,"2 1 太陽與地球 盧廣仲 9月 16, 2025 3 12 56,765"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,3,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260507,4,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",49505,"4 4 必巡 曾瑋中 6月 27, 2022 8 12 49,505"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,5,https://i.ytimg.com/vi/XHtO7as5v0I/mqdefault.jpg,BANG BANG (Live),IVE,,,BANG BANG (Live) IVE
2026-08-30,tw,Taiwan,top_videos_daily,20260507,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47273,"6 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 12 47,273"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,7,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",47238,"7 1 數到十 曾沛慈 5月 9, 2025 6 12 47,238"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,8,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260507,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",43176,"9 2 幸福在歌唱 A-Lin 12月 26, 2025 11 12 43,176"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42832,"10 1 離開我的依賴 王艷薇 2月 17, 2020 9 12 42,832"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,12,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260507,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260507,14,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260507,15,https://i.ytimg.com/vi/u-qfy1e4M-k/mqdefault.jpg,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,Boba Beats,,,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】 Boba Beats
2026-08-30,tw,Taiwan,top_videos_daily,20260507,16,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260507,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",30370,"17 ● It's Me ILLIT 4月 30, 2026 17 8 30,370"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,18,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260507,19,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",28875,"19 1 我對緣分小心翼翼 林俊傑 2月 26, 2026 20 12 28,875"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,20,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",28319,"20 6 那些年 胡夏 11月 21, 2011 26 2 28,319"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,21,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",27507,"21 2 不愛就不愛 艾薇 12月 18, 2024 23 12 27,507"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,22,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",27312,"22 1 一個人想著一個人 曾沛慈 2月 17, 2013 21 12 27,312"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,23,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260507,24,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",26497,"24 2 繞路 A-Lin 4月 29, 2026 22 9 26,497"
2026-08-30,tw,Taiwan,top_videos_daily,20260507,25,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
