captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,17,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,18,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"18 8 캐치 캐치 YENA 3月 11, 2026 26 48 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,19,https://yt3.googleusercontent.com/4-dHF0f-Cna0VNJa0Qqz7kJKHzEx85HLz8JnZNF1UnM5lt5fc2d21gXWzOruXieamHcrTQswPug0vbs=w180-h180-l90-rj,Jangan Lupa Bahagia,2TikTok,,,Jangan Lupa Bahagia 2TikTok
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,20,https://yt3.googleusercontent.com/EspYbliIpREeKSemR419E_aMFP1L3-HhGaTWhWt7bIiQ-4Ozwoo5kkvu7BWeqnPpc5JhF7YP8EjNo11XVg=w180-h180-l90-rj,Manis Bikin Sa Suka,Rahmat Saputra,,,Manis Bikin Sa Suka Rahmat Saputra
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,21,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,22,https://yt3.googleusercontent.com/HFm4Qd2jCCH2mXLCBdLj1-HjMkVVUZ6IBehVSgg6NwT4eh1xpqCk1ukvtxuoehn0MT3egO1s0WBW-JY=w180-h180-l90-rj,Body Pata Pata,Maman Fvndy,,,Body Pata Pata Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,23,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,24,https://yt3.googleusercontent.com/7AZJEIZkFwPFyqev1M475fBH_ClNnvcLmB7ew53VPzrEAQSzJT0B8C6Wiel9808379dI-tNSkw3VJc57Lg=w180-h180-l90-rj,i just get so nervy (ultra slowed),HYFY,,,i just get so nervy (ultra slowed) HYFY
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,25,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,26,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,27,https://yt3.googleusercontent.com/DxUfnW3iWQqK_ppmSVM-FudG9Rnyq9ctsJ5hUP5e6lFy3IXSKDyR4SRqr0cl9ub8gdhMVlXQhB_exmmW=w180-h180-l90-rj,Sayang,Shae,"7月 6, 2012",<10K,"27 27 Sayang Shae 7月 6, 2012 - 21 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,28,https://yt3.googleusercontent.com/WD2yC9VpOPpfGrtkk7wfePnTwd7BAa3IRos2h1S9CNPuTFY7Wo2kM3f6_lX31z60ICjWXMHRbsuj0Fnknw=w180-h180-l90-rj,Demi Cinta Nih Yee…,Hetty Koes Endang,,,Demi Cinta Nih Yee… Hetty Koes Endang
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,29,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,30,https://yt3.googleusercontent.com/eJ3BhkvN3MmLZt95bBLG-aqGdUvoA1F_AWIyPOpUx69Rv_WsGlQMOHWSHMD48MppwWppHpQWwjIR2LTA=w180-h180-l90-rj,From The Start,Laufey,,,From The Start Laufey
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,31,https://yt3.googleusercontent.com/ixu8dNK15I0u9TMImDPra1NIiE4G5i3y2rRmkG05Ii4VDr6q07Qschf42-6zJ9lBWU-gI_cEROcPprU=w180-h180-l90-rj,Mama Mama Sem Parar,DJ GDS ORIGINAL,,,Mama Mama Sem Parar DJ GDS ORIGINAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,32,https://yt3.googleusercontent.com/8lDIod0XxXJTMAckFsC1kNPFvu2KIPO4hp_3D3WubwBUGXv1MTO-NnAOFfkkp8_T-cd4kEbCdV-auJ8m=w180-h180-l90-rj,Ela Ké Cavucadinha,GORDINHO BOLADO / CACAU CHUU,,,Ela Ké Cavucadinha GORDINHO BOLADO & CACAU CHUU
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,33,https://yt3.googleusercontent.com/_yn8OBLxrnvTzinX1fCvCd_W4_EC90bEGTZPMn43BMbOPcYBVV7da-vLAW7Or4pFTZiEL9FcntdPDVbm=w180-h180-l90-rj,Coração Maloqueiro,Mc Bruninho / Vitinho Ferrari,,,Coração Maloqueiro Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,34,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,35,https://yt3.googleusercontent.com/Mp_iyuIbv6c_se_aqceqxHmlYkUHhnXT4Hc_XrYqMgxkTvsXKPqeAI3jWlEch9pmema3v2TcAR7M0Urj=w180-h180-l90-rj,Panitia Surga,Espada 331,,331,Panitia Surga Espada 331
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,36,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,37,https://yt3.googleusercontent.com/PE9ASEjkhH_tmglUS-x9JS6Ceb7zkyt0bvWxCDrNPtU5FtT6GrtvucIngqPX9FLtwnnNwJ9jTQlWVJOP=w180-h180-l90-rj,SARAVIA FUNK,RD12 / Dj Funks / DJ DYLANFK,,,"SARAVIA FUNK RD12 , Dj Funks & DJ DYLANFK"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,38,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,39,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"39 ● Brasil M4IA 3月 19, 2026 39 27 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,40,https://yt3.googleusercontent.com/sANXtK7-FuIR_ef5EPN_q0R5gar4YzBSTiHq8Xik39bU0O54ABIgqnt577iEGfjwLW1sWebM2LvTU1SP=w180-h180-l90-rj,25 NABI DAN RASUL,Mazroatul Akhiro,,,25 NABI DAN RASUL Mazroatul Akhiro
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,41,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,42,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,43,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,44,https://yt3.googleusercontent.com/7SM6h5GnLUowa3IupX-7Yn1cmI8d0zG_GvYkfuITbx8izqHck9J_rAnGS7ZMhSyl7icSNh9dQMYE4Up8=w180-h180-l90-rj,Dinosaurs Go Rawr (Remix),Amy Can Flyy,,,Dinosaurs Go Rawr (Remix) Amy Can Flyy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,45,https://yt3.googleusercontent.com/s8L2HgCNoASW76MdF0BTFPbCjGRF2sGUaxzuUS0_FC0-WY499YiFIgR2J7uu6mh74_8eZj6KVR_fJ4k9=w180-h180-l90-rj,Serupa Tapi Tak Sama,Kembar Junior,,,Serupa Tapi Tak Sama Kembar Junior
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,46,https://yt3.googleusercontent.com/XGLjNBKqGuwZtzVO3FA3wpu_ELDRi3BlAd9zMN2e9H9jjUC7fm8jAvFjUS3--d01MPWtU3LYxEStsZvuTQ=w180-h180-l90-rj,6 LITTLE EGGS HARDTEKK,treit,,,6 LITTLE EGGS HARDTEKK treit
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,47,https://yt3.googleusercontent.com/XJfwz57Svnc7YCZfvwLtAgwVBcGPbmheD1IlJeWAeLn733NRXU6yYDfL-TuagdX5WhQLsemQAeJjpHDa=w180-h180-l90-rj,Stecu Stecu (feat. Fida AP),Ochi Alvira,,,Stecu Stecu (feat. Fida AP) Ochi Alvira
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,48,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,49,https://yt3.googleusercontent.com/B_4cD7w2qXFqshC5jcA-T-onQDVV48vzGClx3oKFq7KusIkucH3PJtlMsHMvZSB2tXkH79nmeNxRhMBR=w180-h180-l90-rj,無人區玫瑰,一顆狼星,"2月 3, 2023",<10K,"49 49 无人区玫瑰 一颗狼星 2月 3, 2023 - 9 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260612,50,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
