captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260813,11,https://yt3.ggpht.com/ytc/AIdro_kfP8rXI4Amdmk1h7NWsKhpCGJy8tzzlafbpW5LW2tJjgM=w64-h64-p,● Three Man Down,,"1月 1, 1970",7770262,"11 ● Three Man Down 1月 1, 1970 11 17 7,770,262"
2026-08-30,th,Thailand,top_artists_weekly,20260813,12,https://yt3.googleusercontent.com/In97NZnQ89-8zesrfkMqYVmiRk0e1xixzG0dXsjY2En_Qvp4yIH7AxIyjVPvGwjP7WpVyvmsHofIdf4=w64-h64-p,1 SARAN,,"1月 1, 1970",7507383,"12 1 SARAN 1月 1, 1970 13 17 7,507,383"
2026-08-30,th,Thailand,top_artists_weekly,20260813,13,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260813,14,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,4 KRK,,"1月 1, 1970",6347995,"14 4 KRK 1月 1, 1970 18 17 6,347,995"
2026-08-30,th,Thailand,top_artists_weekly,20260813,15,https://yt3.googleusercontent.com/MpD4FFpnwTg45F5-_NdUfLcZaJ-4WSgVdTMiZK-Cu_ja6pOIl-7lyOkjIfh30BA0itA048NkTfTYeFU=w64-h64-p,● Silly Fools,,"1月 1, 1970",6334906,"15 ● Silly Fools 1月 1, 1970 15 17 6,334,906"
2026-08-30,th,Thailand,top_artists_weekly,20260813,16,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,● BLVCKHEART,,"1月 1, 1970",6319811,"16 ● BLVCKHEART 1月 1, 1970 16 17 6,319,811"
2026-08-30,th,Thailand,top_artists_weekly,20260813,17,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,● JOEY PHUWASIT,,"1月 1, 1970",6238287,"17 ● JOEY PHUWASIT 1月 1, 1970 17 17 6,238,287"
2026-08-30,th,Thailand,top_artists_weekly,20260813,18,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,6 Ariana Grande,,"1月 1, 1970",6233185,"18 6 Ariana Grande 1月 1, 1970 12 17 6,233,185"
2026-08-30,th,Thailand,top_artists_weekly,20260813,19,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,3 卡拉寶,,"1月 1, 1970",5858829,"19 3 卡拉寶 1月 1, 1970 22 17 5,858,829"
2026-08-30,th,Thailand,top_artists_weekly,20260813,20,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260813,21,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,2 大屁股樂團,,"1月 1, 1970",5714625,"21 2 大屁股樂團 1月 1, 1970 19 17 5,714,625"
2026-08-30,th,Thailand,top_artists_weekly,20260813,22,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,2 Kong Huayrai,,"1月 1, 1970",5533298,"22 2 Kong Huayrai 1月 1, 1970 20 17 5,533,298"
2026-08-30,th,Thailand,top_artists_weekly,20260813,23,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,● 奧拉泰,,"1月 1, 1970",5125745,"23 ● 奧拉泰 1月 1, 1970 23 17 5,125,745"
2026-08-30,th,Thailand,top_artists_weekly,20260813,24,https://yt3.googleusercontent.com/2Bx-7fnwdiQI_AgC221nA3cpTWHFSu8hExqNTDbVNR6BhP-RqqQKwu95AoL--emKuqp5hdAVjg=w64-h64-p,10 Mirrr,,"1月 1, 1970",5005467,"24 10 Mirrr 1月 1, 1970 34 17 5,005,467"
2026-08-30,th,Thailand,top_artists_weekly,20260813,25,https://lh3.googleusercontent.com/I2AtJc4L0wCTatVHR1wEgobrRexYK9Fq-rQan81jmL9zmLFdSDFtF7de3OuhCBOs9lKO8VIQf8of_S1k=w64-h64-p,● 賽桑・蘇品麥,,"1月 1, 1970",4888233,"25 ● 賽桑・蘇品麥 1月 1, 1970 25 17 4,888,233"
2026-08-30,th,Thailand,top_artists_weekly,20260813,26,https://lh3.googleusercontent.com/bUd4wSatgECbCYkj876mD4OXMhpzl4SWpSGQagI8BbLcBpWHt4HJKYSKr9orgYgHfibJ-NgbgO7-lpzx=w64-h64-p,2 PROXIE,,"1月 1, 1970",4782638,"26 2 PROXIE 1月 1, 1970 24 17 4,782,638"
2026-08-30,th,Thailand,top_artists_weekly,20260813,27,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,1 FREEHAND,,"1月 1, 1970",4530518,"27 1 FREEHAND 1月 1, 1970 26 17 4,530,518"
2026-08-30,th,Thailand,top_artists_weekly,20260813,28,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,3 Yes'sir days,,"1月 1, 1970",4452727,"28 3 Yes'sir days 1月 1, 1970 31 17 4,452,727"
2026-08-30,th,Thailand,top_artists_weekly,20260813,29,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,1 Bedroom Audio,,"1月 1, 1970",4377047,"29 1 Bedroom Audio 1月 1, 1970 30 17 4,377,047"
2026-08-30,th,Thailand,top_artists_weekly,20260813,30,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,12 ดิด คิตตี้,,"1月 1, 1970",4350465,"30 12 ดิด คิตตี้ 1月 1, 1970 42 17 4,350,465"
2026-08-30,th,Thailand,top_artists_weekly,20260813,31,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,3 Dr.Fuu,,"1月 1, 1970",4290225,"31 3 Dr.Fuu 1月 1, 1970 28 17 4,290,225"
2026-08-30,th,Thailand,top_artists_weekly,20260813,32,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,3 NONT TANONT,,"1月 1, 1970",4094143,"32 3 NONT TANONT 1月 1, 1970 29 17 4,094,143"
2026-08-30,th,Thailand,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,6 Musketeers,,"1月 1, 1970",4022101,"33 6 Musketeers 1月 1, 1970 27 17 4,022,101"
2026-08-30,th,Thailand,top_artists_weekly,20260813,34,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,4 派·蓬沙吞,,"1月 1, 1970",4019195,"34 4 派·蓬沙吞 1月 1, 1970 38 17 4,019,195"
2026-08-30,th,Thailand,top_artists_weekly,20260813,35,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,1 โชเล่ย์ ชคัทพล,,"1月 1, 1970",4004312,"35 1 โชเล่ย์ ชคัทพล 1月 1, 1970 36 17 4,004,312"
2026-08-30,th,Thailand,top_artists_weekly,20260813,36,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,4 Ink Waruntorn,,"1月 1, 1970",3972813,"36 4 Ink Waruntorn 1月 1, 1970 40 17 3,972,813"
2026-08-30,th,Thailand,top_artists_weekly,20260813,37,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,4 The Weeknd,,"1月 1, 1970",3963808,"37 4 The Weeknd 1月 1, 1970 33 17 3,963,808"
2026-08-30,th,Thailand,top_artists_weekly,20260813,38,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,6 Taylor Swift,,"1月 1, 1970",3838092,"38 6 Taylor Swift 1月 1, 1970 32 17 3,838,092"
2026-08-30,th,Thailand,top_artists_weekly,20260813,39,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,4 欽達拉·蓬叻,,"1月 1, 1970",3835021,"39 4 欽達拉·蓬叻 1月 1, 1970 35 17 3,835,021"
2026-08-30,th,Thailand,top_artists_weekly,20260813,40,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,4 fellow fellow,,"1月 1, 1970",3828082,"40 4 fellow fellow 1月 1, 1970 44 17 3,828,082"
2026-08-30,th,Thailand,top_artists_weekly,20260813,41,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w64-h64-p,● Palmy,,"1月 1, 1970",3811869,"41 ● Palmy 1月 1, 1970 41 17 3,811,869"
2026-08-30,th,Thailand,top_artists_weekly,20260813,42,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,5 Tattoo Colour,,"1月 1, 1970",3763246,"42 5 Tattoo Colour 1月 1, 1970 37 17 3,763,246"
2026-08-30,th,Thailand,top_artists_weekly,20260813,43,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,7 Labanoon,,"1月 1, 1970",3746668,"43 7 Labanoon 1月 1, 1970 50 17 3,746,668"
2026-08-30,th,Thailand,top_artists_weekly,20260813,44,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260813,45,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,2 Potato,,"1月 1, 1970",3582122,"45 2 Potato 1月 1, 1970 47 17 3,582,122"
2026-08-30,th,Thailand,top_artists_weekly,20260813,46,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,3 埋代•話摘星,,"1月 1, 1970",3571140,"46 3 埋代•話摘星 1月 1, 1970 43 17 3,571,140"
2026-08-30,th,Thailand,top_artists_weekly,20260813,47,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,1 AYLA's,,"1月 1, 1970",3411546,"47 1 AYLA's 1月 1, 1970 46 17 3,411,546"
2026-08-30,th,Thailand,top_artists_weekly,20260813,48,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,3 Only Monday,,"1月 1, 1970",3380953,"48 3 Only Monday 1月 1, 1970 51 17 3,380,953"
2026-08-30,th,Thailand,top_artists_weekly,20260813,49,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",3352544,"49 1 Justin Bieber 1月 1, 1970 48 17 3,352,544"
2026-08-30,th,Thailand,top_artists_weekly,20260813,50,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,1 Maiyarap,,"1月 1, 1970",3351748,"50 1 Maiyarap 1月 1, 1970 49 17 3,351,748"
2026-08-30,th,Thailand,top_artists_weekly,20260813,51,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260813,52,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,3 ASIA7,,"1月 1, 1970",3231586,"52 3 ASIA7 1月 1, 1970 55 17 3,231,586"
2026-08-30,th,Thailand,top_artists_weekly,20260813,53,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,3 F.HERO,,"1月 1, 1970",3208736,"53 3 F.HERO 1月 1, 1970 56 17 3,208,736"
2026-08-30,th,Thailand,top_artists_weekly,20260813,54,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,15 BABYMONSTER,,"1月 1, 1970",3095458,"54 15 BABYMONSTER 1月 1, 1970 39 17 3,095,458"
2026-08-30,th,Thailand,top_artists_weekly,20260813,55,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,4 通猜·麥金泰,,"1月 1, 1970",3078880,"55 4 通猜·麥金泰 1月 1, 1970 59 17 3,078,880"
2026-08-30,th,Thailand,top_artists_weekly,20260813,56,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,7 บ่าววี,,"1月 1, 1970",3063356,"56 7 บ่าววี 1月 1, 1970 63 17 3,063,356"
2026-08-30,th,Thailand,top_artists_weekly,20260813,57,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,3 guncharlie,,"1月 1, 1970",3053823,"57 3 guncharlie 1月 1, 1970 54 17 3,053,823"
2026-08-30,th,Thailand,top_artists_weekly,20260813,58,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,● Season Five,,"1月 1, 1970",3050815,"58 ● Season Five 1月 1, 1970 58 17 3,050,815"
2026-08-30,th,Thailand,top_artists_weekly,20260813,59,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,10 Am Seatwo,,"1月 1, 1970",3046025,"59 10 Am Seatwo 1月 1, 1970 69 17 3,046,025"
2026-08-30,th,Thailand,top_artists_weekly,20260813,60,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,5 딱땐 촌다,,"1月 1, 1970",3029795,"60 5 딱땐 촌다 1月 1, 1970 65 17 3,029,795"
2026-08-30,th,Thailand,top_artists_weekly,20260813,61,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,4 Clash,,"1月 1, 1970",2993086,"61 4 Clash 1月 1, 1970 57 17 2,993,086"
2026-08-30,th,Thailand,top_artists_weekly,20260813,62,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,5 โต๋เหน่อ,,"1月 1, 1970",2971367,"62 5 โต๋เหน่อ 1月 1, 1970 67 17 2,971,367"
2026-08-30,th,Thailand,top_artists_weekly,20260813,63,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,3 GAVIN:D,,"1月 1, 1970",2935477,"63 3 GAVIN:D 1月 1, 1970 66 17 2,935,477"
2026-08-30,th,Thailand,top_artists_weekly,20260813,64,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,31 PORZAX,,"1月 1, 1970",2933349,"64 31 PORZAX 1月 1, 1970 95 17 2,933,349"
2026-08-30,th,Thailand,top_artists_weekly,20260813,65,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,12 Lipta,,"1月 1, 1970",2901534,"65 12 Lipta 1月 1, 1970 53 17 2,901,534"
2026-08-30,th,Thailand,top_artists_weekly,20260813,66,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,14 Jennie,,"1月 1, 1970",2879966,"66 14 Jennie 1月 1, 1970 52 17 2,879,966"
2026-08-30,th,Thailand,top_artists_weekly,20260813,67,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,6 傑夫·沙圖爾,,"1月 1, 1970",2871396,"67 6 傑夫·沙圖爾 1月 1, 1970 61 17 2,871,396"
2026-08-30,th,Thailand,top_artists_weekly,20260813,68,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,14 manutsawee,,"1月 1, 1970",2841984,"68 14 manutsawee 1月 1, 1970 82 17 2,841,984"
2026-08-30,th,Thailand,top_artists_weekly,20260813,69,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,7 Pang Nakarin,,"1月 1, 1970",2804206,"69 7 Pang Nakarin 1月 1, 1970 62 17 2,804,206"
2026-08-30,th,Thailand,top_artists_weekly,20260813,70,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,● Beer Prompong,,"1月 1, 1970",2798701,"70 ● Beer Prompong 1月 1, 1970 70 17 2,798,701"
2026-08-30,th,Thailand,top_artists_weekly,20260813,71,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,● วสันต์17,,"1月 1, 1970",2761184,"71 ● วสันต์17 1月 1, 1970 71 17 2,761,184"
2026-08-30,th,Thailand,top_artists_weekly,20260813,72,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,4 LITTLE JOHN,,"1月 1, 1970",2759888,"72 4 LITTLE JOHN 1月 1, 1970 68 17 2,759,888"
2026-08-30,th,Thailand,top_artists_weekly,20260813,73,https://yt3.ggpht.com/ytc/AIdro_k8UmEFc5eTdPaKWj08WJeW4PA7SN9vHTmMOZzHHIbQ8mg=w64-h64-p,19 JSPKK,,"1月 1, 1970",2739208,"73 19 JSPKK 1月 1, 1970 92 5 2,739,208"
2026-08-30,th,Thailand,top_artists_weekly,20260813,74,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,2 KLEAR,,"1月 1, 1970",2722907,"74 2 KLEAR 1月 1, 1970 76 17 2,722,907"
2026-08-30,th,Thailand,top_artists_weekly,20260813,75,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,11 WANYAi,,"1月 1, 1970",2704754,"75 11 WANYAi 1月 1, 1970 64 17 2,704,754"
2026-08-30,th,Thailand,top_artists_weekly,20260813,76,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,11 Post Malone,,"1月 1, 1970",2680334,"76 11 Post Malone 1月 1, 1970 87 17 2,680,334"
