captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260430,41,https://i.ytimg.com/vi/_LbnAnoHOFQ/mqdefault.jpg,Crush on you,CUTIE STREET,,,Crush on you CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260430,42,https://i.ytimg.com/vi/w3LT7ZQ-DK4/mqdefault.jpg,あくび,timelesz,"4月 24, 2026",482008,"42 New あくび timelesz 4月 24, 2026 - 1 482,008"
2026-08-31,jp,Japan,top_videos_weekly,20260430,43,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",480105,"43 6 とくべチュ、して =LOVE 2月 2, 2025 49 38 480,105"
2026-08-31,jp,Japan,top_videos_weekly,20260430,44,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-31,jp,Japan,top_videos_weekly,20260430,45,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260430,46,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",466535,"46 2 オドロウゼ！ Snow Man 2月 23, 2026 44 10 466,535"
2026-08-31,jp,Japan,top_videos_weekly,20260430,47,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",451728,"47 8 オドロウゼ！ Snow Man 3月 4, 2026 39 9 451,728"
2026-08-31,jp,Japan,top_videos_weekly,20260430,48,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",450753,"48 3 IRIS OUT 米津玄師 1月 8, 2026 45 16 450,753"
2026-08-31,jp,Japan,top_videos_weekly,20260430,49,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260430,50,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",447515,"50 22 Hooligan 防彈少年團 4月 7, 2026 28 4 447,515"
2026-08-31,jp,Japan,top_videos_weekly,20260430,51,https://i.ytimg.com/vi/Uzvv-y2_0iY/mqdefault.jpg,初戀は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story-,HoneyWorks,,,初恋は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story- HoneyWorks
2026-08-31,jp,Japan,top_videos_weekly,20260430,52,https://i.ytimg.com/vi/VOCO6MGpUa4/mqdefault.jpg,ROMEO,ShowMinorSavage,,,ROMEO ShowMinorSavage
2026-08-31,jp,Japan,top_videos_weekly,20260430,53,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260430,54,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260430,55,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",429323,"55 7 タッチ Koshi Inaba 3月 6, 2026 48 8 429,323"
2026-08-31,jp,Japan,top_videos_weekly,20260430,56,https://i.ytimg.com/vi/ySpIrrCmiCU/mqdefault.jpg,Wind's Anthem,Eve,,,Wind's Anthem Eve
2026-08-31,jp,Japan,top_videos_weekly,20260430,57,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",404796,"57 New Mmchk NEXZ 4月 27, 2026 - 1 404,796"
2026-08-31,jp,Japan,top_videos_weekly,20260430,58,https://i.ytimg.com/vi/bQ2q8xxE79E/mqdefault.jpg,Real Love,Watson / Sonsi,,,Real Love Watson & Sonsi
2026-08-31,jp,Japan,top_videos_weekly,20260430,59,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260430,60,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-31,jp,Japan,top_videos_weekly,20260430,61,https://i.ytimg.com/vi/ERLEeGVWYxg/mqdefault.jpg,シュガーソングとビターステップ,UNISON SQUARE GARDEN,,,シュガーソングとビターステップ UNISON SQUARE GARDEN
2026-08-31,jp,Japan,top_videos_weekly,20260430,62,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260430,63,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-31,jp,Japan,top_videos_weekly,20260430,64,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260430,65,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260430,66,https://i.ytimg.com/vi/qag4ewos4TE/mqdefault.jpg,ともに,WANIMA,"7月 29, 2016",358241,"66 66 ともに WANIMA 7月 29, 2016 - 82 358,241"
2026-08-31,jp,Japan,top_videos_weekly,20260430,67,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",353677,"67 New 綺羅 - KIRA Ado 4月 26, 2026 - 1 353,677"
2026-08-31,jp,Japan,top_videos_weekly,20260430,68,https://i.ytimg.com/vi/0xSiBpUdW4E/mqdefault.jpg,マリーゴールド - Marigold,愛繆,,,マリーゴールド - Marigold 愛繆
2026-08-31,jp,Japan,top_videos_weekly,20260430,69,https://i.ytimg.com/vi/l7hbIgnyhe0/mqdefault.jpg,LEVITATION,Tatsuya Kitani,,,LEVITATION Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260430,70,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-31,jp,Japan,top_videos_weekly,20260430,71,https://i.ytimg.com/vi/iga6SJncGRE/mqdefault.jpg,I MISS YOU,WHITE JAM,,,I MISS YOU WHITE JAM
2026-08-31,jp,Japan,top_videos_weekly,20260430,72,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",322507,"72 16 Dynamite 防彈少年團 9月 25, 2020 56 15 322,507"
2026-08-31,jp,Japan,top_videos_weekly,20260430,73,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-31,jp,Japan,top_videos_weekly,20260430,74,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",315043,"74 17 Zoo Shakira 2月 2, 2026 91 9 315,043"
2026-08-31,jp,Japan,top_videos_weekly,20260430,75,https://i.ytimg.com/vi/KChyOsjqmfM/mqdefault.jpg,LIMBO (Cover),ENHYPEN,,,LIMBO (Cover) ENHYPEN
2026-08-31,jp,Japan,top_videos_weekly,20260430,76,https://i.ytimg.com/vi/ZqQzEQ629qg/mqdefault.jpg,ふるっぱれーど,FRUITS ZIPPER,,,ふるっぱれーど FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260430,77,https://i.ytimg.com/vi/Mi9uNu35Gmk/mqdefault.jpg,SEKAI NO OWARI「RPG」,SEKAI NO OWARI,,,SEKAI NO OWARI「RPG」 SEKAI NO OWARI
2026-08-31,jp,Japan,top_videos_weekly,20260430,78,https://i.ytimg.com/vi/OoZXg9Bk3NU/mqdefault.jpg,MAGIC MUSIC,Ryosuke Yamada / Hey! Say! JUMP,,,MAGIC MUSIC Ryosuke Yamada & Hey! Say! JUMP
2026-08-31,jp,Japan,top_videos_weekly,20260430,79,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",291516,"79 16 ループザルーム rusino 12月 18, 2025 63 10 291,516"
2026-08-31,jp,Japan,top_videos_weekly,20260430,80,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-31,jp,Japan,top_videos_weekly,20260430,81,https://i.ytimg.com/vi/O_DLtVuiqhI/mqdefault.jpg,ワタリドリ - Wataridori,[ALEXANDROS],,,ワタリドリ - Wataridori [ALEXANDROS]
2026-08-31,jp,Japan,top_videos_weekly,20260430,82,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",280004,"82 25 SWIM 防彈少年團 3月 24, 2026 57 6 280,004"
2026-08-31,jp,Japan,top_videos_weekly,20260430,83,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",279236,"83 New 目前無資料 1月 1, 1970 - 1 279,236"
2026-08-31,jp,Japan,top_videos_weekly,20260430,84,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-31,jp,Japan,top_videos_weekly,20260430,85,https://i.ytimg.com/vi/ffxN8II-Vic/mqdefault.jpg,ゴロンとドロン - GORON TO DORON,Kocchi no Kento,,,ゴロンとドロン - GORON TO DORON Kocchi no Kento
2026-08-31,jp,Japan,top_videos_weekly,20260430,86,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",272841,"86 2 千鳥 YORUSHIKA 3月 4, 2026 88 9 272,841"
2026-08-31,jp,Japan,top_videos_weekly,20260430,87,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",268079,"87 28 SWIM BTS 3月 19, 2026 59 6 268,079"
2026-08-31,jp,Japan,top_videos_weekly,20260430,88,https://i.ytimg.com/vi/AB_o0_QjQ0Y/mqdefault.jpg,Circus Night (Live),Naniwa Danshi,,,Circus Night (Live) Naniwa Danshi
2026-08-31,jp,Japan,top_videos_weekly,20260430,89,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260430,90,https://i.ytimg.com/vi/D-6zWGgatX8/mqdefault.jpg,Trap (Live),MAZZEL,,,Trap (Live) MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260430,91,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",263704,"91 New 目前無資料 1月 1, 1970 - 1 263,704"
2026-08-31,jp,Japan,top_videos_weekly,20260430,92,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",261282,"92 14 ALL IN HANA 3月 1, 2026 78 9 261,282"
2026-08-31,jp,Japan,top_videos_weekly,20260430,93,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260430,94,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-31,jp,Japan,top_videos_weekly,20260430,95,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260430,96,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260430,97,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,jp,Japan,top_videos_weekly,20260430,98,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",247906,"98 22 不可Boom ChroNoiR 12月 24, 2025 76 17 247,906"
2026-08-31,jp,Japan,top_videos_weekly,20260430,99,https://i.ytimg.com/vi/6PdFLmbZAjs/mqdefault.jpg,I Amai Me Mind,CUTIE STREET,,,I Amai Me Mind CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260430,100,https://i.ytimg.com/vi/SR1OfCAmTyI/mqdefault.jpg,ルミナス - Luminous,AiNA THE END,,,ルミナス - Luminous AiNA THE END
