captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260514,14,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260514,15,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",9104601,"15 1 Taylor Swift 1月 1, 1970 16 503 9,104,601"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,16,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,1 Niken Salindry,,"1月 1, 1970",8925109,"16 1 Niken Salindry 1月 1, 1970 17 179 8,925,109"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,17,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,4 Sheila on 7,,"1月 1, 1970",8454068,"17 4 Sheila on 7 1月 1, 1970 21 504 8,454,068"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,18,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",8139014,"18 2 阿爾卡·雅格尼克 1月 1, 1970 20 504 8,139,014"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,19,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,1 Sal Priadi,,"1月 1, 1970",8086132,"19 1 Sal Priadi 1月 1, 1970 18 172 8,086,132"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,20,https://yt3.googleusercontent.com/kZ-2D_iipgyd_9UhNAkTO-oxkoQi3S-SrJrHGsrgwdT-XZIUvE1mcfqqCBz8eyzM5gA8hA-x_UVReYGPtA=w64-h64-p,Banditoz Yaow 86,,,,Banditoz Yaow 86
2026-08-30,id,Indonesia,top_artists_weekly,20260514,21,https://yt3.googleusercontent.com/t3ot3vyrHzDGsgvCcE44WVoF-av-NbOWaL0HOhr5NC16wgTZi6UrqXsjNqTu5TdPFGI04StJauQP-Ec=w64-h64-p,2 BoyCord,,"1月 1, 1970",7769385,"21 2 BoyCord 1月 1, 1970 19 5 7,769,385"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,22,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,3 Perunggu,,"1月 1, 1970",7375631,"22 3 Perunggu 1月 1, 1970 25 49 7,375,631"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,23,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",7328404,"23 3 Ariana Grande 1月 1, 1970 26 504 7,328,404"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,24,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,6 Happy Asmara,,"1月 1, 1970",7243907,"24 6 Happy Asmara 1月 1, 1970 30 338 7,243,907"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,25,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,3 Diva Aurel,,"1月 1, 1970",7116752,"25 3 Diva Aurel 1月 1, 1970 22 38 7,116,752"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,26,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",6955252,"26 3 防彈少年團 1月 1, 1970 23 504 6,955,252"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,27,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,6 Ungu,,"1月 1, 1970",6946291,"27 6 Ungu 1月 1, 1970 33 504 6,946,291"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,28,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,11 eńau,,"1月 1, 1970",6838767,"28 11 eńau 1月 1, 1970 39 17 6,838,767"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,29,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",6809996,"29 5 BABYMONSTER 1月 1, 1970 24 133 6,809,996"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,30,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,3 羅馬・伊拉馬,,"1月 1, 1970",6721191,"30 3 羅馬・伊拉馬 1月 1, 1970 27 426 6,721,191"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,31,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,3 Nadin Amizah,,"1月 1, 1970",6696297,"31 3 Nadin Amizah 1月 1, 1970 28 292 6,696,297"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,32,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,2 Shinta Arsinta,,"1月 1, 1970",6610014,"32 2 Shinta Arsinta 1月 1, 1970 34 158 6,610,014"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,33,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,5 圖魯斯,,"1月 1, 1970",6557844,"33 5 圖魯斯 1月 1, 1970 38 501 6,557,844"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,34,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,2 Mahalini,,"1月 1, 1970",6538867,"34 2 Mahalini 1月 1, 1970 32 261 6,538,867"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,35,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,● Tasya,,"1月 1, 1970",6526819,"35 ● Tasya 1月 1, 1970 35 353 6,526,819"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,36,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,7 SILET OPEN UP,,"1月 1, 1970",6486680,"36 7 SILET OPEN UP 1月 1, 1970 29 60 6,486,680"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,37,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,5 Ari Lesmana,,"1月 1, 1970",6472322,"37 5 Ari Lesmana 1月 1, 1970 42 12 6,472,322"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,38,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",6376950,"38 1 Udit Narayan 1月 1, 1970 37 504 6,376,950"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,39,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,17 Katy Perry,,"1月 1, 1970",6341904,"39 17 Katy Perry 1月 1, 1970 56 389 6,341,904"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,40,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,9 Toton Caribo,,"1月 1, 1970",6247941,"40 9 Toton Caribo 1月 1, 1970 31 156 6,247,941"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,41,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,5 .Feast,,"1月 1, 1970",6224374,"41 5 .Feast 1月 1, 1970 36 92 6,224,374"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,42,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,1 新好男孩,,"1月 1, 1970",6165336,"42 1 新好男孩 1月 1, 1970 41 138 6,165,336"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,43,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,4 Juicy Luicy,,"1月 1, 1970",6078660,"43 4 Juicy Luicy 1月 1, 1970 47 275 6,078,660"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,44,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,4 七級煉獄,,"1月 1, 1970",6048323,"44 4 七級煉獄 1月 1, 1970 40 504 6,048,323"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,45,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,8 La Tasya,,"1月 1, 1970",6019333,"45 8 La Tasya 1月 1, 1970 53 17 6,019,333"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,46,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,3 Pamungkas,,"1月 1, 1970",6013835,"46 3 Pamungkas 1月 1, 1970 43 340 6,013,835"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,47,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,2 Guyon Waton,,"1月 1, 1970",5869377,"47 2 Guyon Waton 1月 1, 1970 49 314 5,869,377"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,48,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,29 Ecko Show,,"1月 1, 1970",5841825,"48 29 Ecko Show 1月 1, 1970 77 95 5,841,825"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,49,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260514,50,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,6 Arief,,"1月 1, 1970",5756458,"50 6 Arief 1月 1, 1970 44 266 5,756,458"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,51,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,6 Yeni Inka,,"1月 1, 1970",5671549,"51 6 Yeni Inka 1月 1, 1970 45 275 5,671,549"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,52,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,4 Armada,,"1月 1, 1970",5658358,"52 4 Armada 1月 1, 1970 48 504 5,658,358"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,53,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,1 Virgoun,,"1月 1, 1970",5522233,"53 1 Virgoun 1月 1, 1970 52 413 5,522,233"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,54,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,3 伊萬・法爾斯,,"1月 1, 1970",5503064,"54 3 伊萬・法爾斯 1月 1, 1970 51 504 5,503,064"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,55,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,9 Bernadya,,"1月 1, 1970",5322070,"55 9 Bernadya 1月 1, 1970 46 118 5,322,070"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,56,https://yt3.googleusercontent.com/Zq8b84A9OCF8SMej9cLnCJuo6XLadvy7Lw0iFiztLW0HDfdWjYxihuUo3hPFnHEEA95DQrnBUe8UWkS6lA=w64-h64-p,4 Laila Ayu,,"1月 1, 1970",5171082,"56 4 Laila Ayu 1月 1, 1970 60 84 5,171,082"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,57,https://www.youtube.com/s/charts/images/top_artists.png,2 Jacson Seran,,"1月 1, 1970",5016614,"57 2 Jacson Seran 1月 1, 1970 55 19 5,016,614"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,58,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,1 Judika,,"1月 1, 1970",4973892,"58 1 Judika 1月 1, 1970 57 504 4,973,892"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,59,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,5 Piche Kota,,"1月 1, 1970",4865681,"59 5 Piche Kota 1月 1, 1970 54 21 4,865,681"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,60,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,20 The Weeknd,,"1月 1, 1970",4861126,"60 20 The Weeknd 1月 1, 1970 80 317 4,861,126"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,61,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,3 Fira Cantika,,"1月 1, 1970",4806933,"61 3 Fira Cantika 1月 1, 1970 58 169 4,806,933"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,62,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260514,63,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,2 羅莎,,"1月 1, 1970",4783600,"63 2 羅莎 1月 1, 1970 65 504 4,783,600"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,64,https://yt3.ggpht.com/ytc/AIdro_kMZXxwuX0_OlvbCD2if6-wdYB2RxugJf21W338RL8O=w64-h64-p,2 Seventeen,,"1月 1, 1970",4686727,"64 2 Seventeen 1月 1, 1970 62 342 4,686,727"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,65,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,1 NDX A.K.A.,,"1月 1, 1970",4649294,"65 1 NDX A.K.A. 1月 1, 1970 66 265 4,649,294"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,66,https://yt3.googleusercontent.com/DnSPOeb2aGv45Odef0oGhmgMcZ11oVzXidDK0FfIqt8dktRbu18ope1R6IUZNVAwmPmicMeA6Lf4pVoS=w64-h64-p,7 Simpatik Music,,"1月 1, 1970",4624856,"66 7 Simpatik Music 1月 1, 1970 59 130 4,624,856"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,67,https://yt3.googleusercontent.com/GK2jqFki1-pIqR_CSZ6A3DtOwUfmsuvtcUYtt-rB5J0Z1lOgsESTpWMOmxFE_7_lzMWp-aNQfWM2xl37eA=w64-h64-p,● Royal Music,,"1月 1, 1970",4623569,"67 ● Royal Music 1月 1, 1970 67 94 4,623,569"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,68,https://lh3.googleusercontent.com/x0EJtjVijA3xtPZQejke6OMBfoBU7l6GY2j6LScOFFwIfm4x0ZVyhrN3pLaddKiM8yUA5EDFzu0krLg=w64-h64-p,4 Ghea Indrawari,,"1月 1, 1970",4591262,"68 4 Ghea Indrawari 1月 1, 1970 64 160 4,591,262"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,69,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,6 Tenxi,,"1月 1, 1970",4441800,"69 6 Tenxi 1月 1, 1970 63 70 4,441,800"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,70,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,9 Hearts2Hearts,,"1月 1, 1970",4387896,"70 9 Hearts2Hearts 1月 1, 1970 61 62 4,387,896"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,71,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,16 西城男孩,,"1月 1, 1970",4379033,"71 16 西城男孩 1月 1, 1970 87 498 4,379,033"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,72,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,● 愛黛兒,,"1月 1, 1970",4280511,"72 ● 愛黛兒 1月 1, 1970 72 400 4,280,511"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,73,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,3 Maroon 5,,"1月 1, 1970",4223015,"73 3 Maroon 5 1月 1, 1970 70 502 4,223,015"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,74,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,2 Arijit Singh,,"1月 1, 1970",4159948,"74 2 Arijit Singh 1月 1, 1970 76 504 4,159,948"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,75,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,● Yovie Widianto,,"1月 1, 1970",4111749,"75 ● Yovie Widianto 1月 1, 1970 75 182 4,111,749"
2026-08-30,id,Indonesia,top_artists_weekly,20260514,76,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",4050598,"76 5 比利·埃利什 1月 1, 1970 71 383 4,050,598"
