captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260630,1,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260630,2,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260630,3,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",360903,"3 1 烏 米津玄師 6月 18, 2026 4 13 360,903"
2026-08-30,jp,Japan,top_videos_daily,20260630,4,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",340407,"4 1 夜の踊り子 魚韻 9月 26, 2015 3 80 340,407"
2026-08-30,jp,Japan,top_videos_daily,20260630,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",324650,"5 ● 爆裂愛してる M!LK 2月 18, 2026 5 133 324,650"
2026-08-30,jp,Japan,top_videos_daily,20260630,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",293428,"6 ● 好きすぎて滅！ M!LK 10月 27, 2025 6 247 293,428"
2026-08-30,jp,Japan,top_videos_daily,20260630,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",278041,"7 1 It's Me ILLIT 4月 30, 2026 8 62 278,041"
2026-08-30,jp,Japan,top_videos_daily,20260630,8,https://i.ytimg.com/vi/lgS25Ru0kEM/mqdefault.jpg,パッチワーク・ヒーロー,Hibachi Mana,,,パッチワーク・ヒーロー Hibachi Mana
2026-08-30,jp,Japan,top_videos_daily,20260630,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",202646,"9 1 Five 嵐 3月 5, 2026 10 118 202,646"
2026-08-30,jp,Japan,top_videos_daily,20260630,10,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",191522,"10 4 消えない花火 timelesz 6月 25, 2026 14 6 191,522"
2026-08-30,jp,Japan,top_videos_daily,20260630,11,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260630,12,https://i.ytimg.com/vi/Lx84BlpZrl0/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260630,13,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",182025,"13 3 IRIS OUT 米津玄師 9月 15, 2025 16 289 182,025"
2026-08-30,jp,Japan,top_videos_daily,20260630,14,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260630,15,https://i.ytimg.com/vi/9ijHd0knEww/mqdefault.jpg,星をみる少女,星街彗星,"6月 29, 2026",157065,"15 2 星をみる少女 星街彗星 6月 29, 2026 17 2 157,065"
2026-08-30,jp,Japan,top_videos_daily,20260630,16,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260630,17,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",149767,"17 4 あぶく YORUSHIKA 4月 24, 2026 21 68 149,767"
2026-08-30,jp,Japan,top_videos_daily,20260630,18,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",145235,"18 2 真・運命 M!LK 6月 17, 2026 20 14 145,235"
2026-08-30,jp,Japan,top_videos_daily,20260630,19,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260630,20,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",143753,"20 7 会いにKiTE! iLiFE! 6月 27, 2026 13 3 143,753"
2026-08-30,jp,Japan,top_videos_daily,20260630,21,https://i.ytimg.com/vi/P3X_Ww7Kil0/mqdefault.jpg,#KTCHAN vs DOTAMA【BEST4】/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20),戦極MCBATTLE,,2026,#KTCHAN vs DOTAMA【BEST4】/戦極MCBATTLE 第42章 KING ONES ONLY(2026.6.20) 戦極MCBATTLE
2026-08-30,jp,Japan,top_videos_daily,20260630,22,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",135537,"22 13 是非に及ばず 乃木坂46 6月 27, 2026 9 3 135,537"
2026-08-30,jp,Japan,top_videos_daily,20260630,23,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260630,24,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",120410,"24 5 パッパパラダイス 宇多田光 6月 23, 2026 19 7 120,410"
2026-08-30,jp,Japan,top_videos_daily,20260630,25,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260630,26,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260630,27,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260630,28,https://i.ytimg.com/vi/l86ExFvDSSk/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260630,29,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260630,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260630,31,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",104396,"31 2 AIZO King Gnu 1月 16, 2026 33 166 104,396"
2026-08-30,jp,Japan,top_videos_daily,20260630,32,https://i.ytimg.com/vi/uRSBOk4dTQg/mqdefault.jpg,ビターバカンス【LIVE】,Mrs. GREEN APPLE,,,ビターバカンス【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260630,33,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260630,34,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",100522,"34 1 LEMONADE aespa 5月 28, 2026 35 33 100,522"
2026-08-30,jp,Japan,top_videos_daily,20260630,35,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260630,36,https://i.ytimg.com/vi/3OhN2Yi7TS4/mqdefault.jpg,『HELLO』 - YUI,YUI,,,『HELLO』 - YUI YUI
2026-08-30,jp,Japan,top_videos_daily,20260630,37,https://i.ytimg.com/vi/hNhGDMnfuR8/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260630,38,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260630,39,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",90226,"39 2 飛ぶ時 Vaundy 5月 30, 2026 41 31 90,226"
2026-08-30,jp,Japan,top_videos_daily,20260630,40,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260630,41,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260630,42,https://i.ytimg.com/vi/bII1RJUm89U/mqdefault.jpg,マジ！Magic！PEACH！ - Maji! Magic! PEACH!,VOLTACTION,,,マジ！Magic！PEACH！ - Maji! Magic! PEACH! VOLTACTION
2026-08-30,jp,Japan,top_videos_daily,20260630,43,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",85704,"43 2 3XL Number_i 1月 28, 2026 45 149 85,704"
2026-08-30,jp,Japan,top_videos_daily,20260630,44,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260630,45,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260630,46,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260630,47,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260630,48,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",78872,"48 6 It's Me ILLIT 5月 6, 2026 54 21 78,872"
2026-08-30,jp,Japan,top_videos_daily,20260630,49,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260630,50,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260630,51,https://i.ytimg.com/vi/2grVRJ_FeVw/mqdefault.jpg,【LIVE映像】ぷりきゅきゅ📍SGCホール有明(2026/6/29)【CUTIE STREET】,CUTIE STREET,,2026,【LIVE映像】ぷりきゅきゅ📍SGCホール有明(2026/6/29)【CUTIE STREET】 CUTIE STREET
