captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-09,global,Global,top_songs_weekly,,14,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,3 It's Me ILLIT,,"4月 23, 2026",17490683,"14 3 It's Me ILLIT 4月 23, 2026 11 13 17,490,683"
2026-08-09,global,Global,top_songs_weekly,,15,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away Katy Perry,,,,The One That Got Away Katy Perry
2026-08-09,global,Global,top_songs_weekly,,16,https://yt3.googleusercontent.com/IxzfmcUdsRg50lnGnb2iFVid0mWOiBNx-4uwV6A1ElDQIjOHXRt6M3XhLqWcZbRE7J19oUzeHBkPbUo=w180-h180-l90-rj,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef",,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-09,global,Global,top_songs_weekly,,17,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,3 Bairan Banjaare,,"1月 23, 2026",14952227,"17 3 Bairan Banjaare 1月 23, 2026 14 21 14,952,227"
2026-08-09,global,Global,top_songs_weekly,,18,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO slxughter,,,,NO BATIDÃO slxughter
2026-08-09,global,Global,top_songs_weekly,,19,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It Michael Jackson,,,,Beat It Michael Jackson
2026-08-09,global,Global,top_songs_weekly,,20,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean) Shakira,,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-09,global,Global,top_songs_weekly,,21,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower Post Malone & Swae Lee,,,,Sunflower Post Malone & Swae Lee
2026-08-09,global,Global,top_songs_weekly,,22,https://yt3.googleusercontent.com/WZx94Asj29Zm7VkrxrEsk4dQzg0mPbGChm-1jhX8LQIgAkJ1mcRdq2o9CwAjZIUJm6O9pViJxxhuUto=w180-h180-l90-rj,Danza Kuduro (feat. Lucenzo) Don Omar,,,,Danza Kuduro (feat. Lucenzo) Don Omar
2026-08-09,global,Global,top_songs_weekly,,23,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,23 NORMAL 防彈少年團,,"3月 20, 2026",13631194,"23 23 NORMAL 防彈少年團 3月 20, 2026 - 2 13,631,194"
2026-08-09,global,Global,top_songs_weekly,,24,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,12 BAD ATEEZ,,"5月 22, 2026",13569645,"24 12 BAD ATEEZ 5月 22, 2026 36 4 13,569,645"
2026-08-09,global,Global,top_songs_weekly,,25,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум Sabi & 米亞·博伊卡,,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-09,global,Global,top_songs_weekly,,26,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber,,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-09,global,Global,top_songs_weekly,,27,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai Anuv Jain,,,,Arz Kiya Hai Anuv Jain
2026-08-09,global,Global,top_songs_weekly,,28,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Sebebi Yar Blok3,,,,Sebebi Yar Blok3
2026-08-09,global,Global,top_songs_weekly,,29,https://yt3.googleusercontent.com/Mq8kh-Qg2QJr9kIjuk25IT2o2Dwyry87xMWt2YV0SOfbjufAu3oZTMigL4LYXx8PbF0WotMBocMPUvSJ=w180-h180-l90-rj,hate that i made you love me Ariana Grande,,,,hate that i made you love me Ariana Grande
2026-08-09,global,Global,top_songs_weekly,,30,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) Tame Impala & Jennie,,,,Dracula (Remix) Tame Impala & Jennie
2026-08-09,global,Global,top_songs_weekly,,31,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,"Mi Chico DJ Goja , Jason Derulo & Melody",,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-09,global,Global,top_songs_weekly,,32,https://yt3.googleusercontent.com/qRB7CwiLKN2jbKRvB9nC1nL72JxrErhkAyIc0kPoXvhKPBfFwygcQSfgqYZsW_kyd_H0vfg8E_wBkbN5=w180-h180-l90-rj,Todo Lo Fue Lenin Ramirez,,,,Todo Lo Fue Lenin Ramirez
2026-08-09,global,Global,top_songs_weekly,,33,https://yt3.googleusercontent.com/3wcEbK0wLRPy-a2Rzyy7hvBIXgv5IKTIxVHU7XIZjA5comGr0T0iYWZvaE8hY8GO4TAfdF8UdE1FIJik=w180-h180-l90-rj,Toz Pembe manifest,,,,Toz Pembe manifest
2026-08-09,global,Global,top_songs_weekly,,34,https://yt3.googleusercontent.com/RoZpkUKycBWld0DFf82axfO_WjkxXU0sxE4ACbQ_EUcPXyOXUuBTrSaFFaT4vN43Ez0WM5iOwiOBRsc8=w180-h180-l90-rj,Amor Emmanuel Cortes,,,,Amor Emmanuel Cortes
2026-08-09,global,Global,top_songs_weekly,,35,https://yt3.googleusercontent.com/__avYDQt9-lmKRXP7_SxEU5XLjyO__K-UhkxuNcQOe6Pxn-lK4ICIPIriQwtq0vQIAzD1xFyDpxW3T8F=w180-h180-l90-rj,Ya Borracho Herencia De Grandes,,,,Ya Borracho Herencia De Grandes
2026-08-09,global,Global,top_songs_weekly,,36,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret Ari Lesmana & eńau,,,,Sesi Potret Ari Lesmana & eńau
2026-08-09,global,Global,top_songs_weekly,,37,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO) Alok & 艾倫·沃克,,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-09,global,Global,top_songs_weekly,,38,https://yt3.googleusercontent.com/be_gE5Va2RF56pIw3g-AbSsm7-X4VApfbuR5YsRhAzF3NR-adNGyAlB1L7AFJSgytnqXtBd9-E3Is_Kx=w180-h180-l90-rj,Basinga Balaalu Swamy Naresh & Srinidhi Nerella,,,,Basinga Balaalu Swamy Naresh & Srinidhi Nerella
2026-08-09,global,Global,top_songs_weekly,,39,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯",,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-09,global,Global,top_songs_weekly,,40,https://i.ytimg.com/vi/3U7_DxeX8mk/default.jpg,Beni Al (Live) Ankara Echoes,,,,Beni Al (Live) Ankara Echoes
2026-08-09,global,Global,top_songs_weekly,,41,https://yt3.googleusercontent.com/QyJiGyY31OLrJaPeLTP2kdcFhzLhU8lkWwLfrHsdXMraFl8N-GWpdnv6WP7N8pBMu0ow1IcVHPOvClik=w180-h180-l90-rj,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB) Oldilla , Mc Iguinho Ct , MC Willian & Aaron Modesto",,,,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB) Oldilla , Mc Iguinho Ct , MC Willian & Aaron Modesto"
2026-08-09,global,Global,top_songs_weekly,,42,https://yt3.googleusercontent.com/68yQTTviXQB3REK-ytzDnqhlYJvhizug8CHTG8XtCb-Nqra5KCmEsfzXAmbfBc-Nu7bN6Nxi4F75fHBy=w180-h180-l90-rj,Que Se Mueran 羅密歐山托士,,,,Que Se Mueran 羅密歐山托士
2026-08-09,global,Global,top_songs_weekly,,43,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar Jyotica Tangri,,,,Ishq de Fanniyar Jyotica Tangri
2026-08-09,global,Global,top_songs_weekly,,44,https://yt3.googleusercontent.com/mqQutJQku5I3uW-nUtheDQKZ_fgfQaGX49eNFg98-eyJSyS2cjyqkFoLOB53zPeirQgtJaLdlTk9-GTQ=w180-h180-l90-rj,نانو TUL8TE & Saint Levant,,,,نانو TUL8TE & Saint Levant
2026-08-09,global,Global,top_songs_weekly,,45,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma,,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-09,global,Global,top_songs_weekly,,46,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,11 REDRED CORTIS,,"4月 20, 2026",10831820,"46 11 REDRED CORTIS 4月 20, 2026 35 15 10,831,820"
2026-08-09,global,Global,top_songs_weekly,,47,https://yt3.googleusercontent.com/MjVc50qoqvxgh2Axcechzk8DZQ2wE3SJKYphm4PcPGfsPDcqplJGkTJF8R4Vqqs87WUk9tVRGXyNMLg=w180-h180-l90-rj,Jamaican (Bam Bam) HUGEL & SOLTO (FR),,,,Jamaican (Bam Bam) HUGEL & SOLTO (FR)
2026-08-09,global,Global,top_songs_weekly,,48,https://yt3.googleusercontent.com/S8qDdDfjr5dPQOhs47VUcQWKJa76q7wwEz1Sp31_5TNa1GlqzXbXj59W8PEDVp07nTd-3m1aTqjEVcA=w180-h180-l90-rj,"Dichavate Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & DJ Honda",,,,"Dichavate Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & DJ Honda"
2026-08-09,global,Global,top_songs_weekly,,49,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka KR$NA & Dhanda Nyoliwala,,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-09,global,Global,top_songs_weekly,,50,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia Taylor Swift,,,,The Fate of Ophelia Taylor Swift
2026-08-09,global,Global,top_songs_weekly,,51,https://yt3.googleusercontent.com/-LQ9U3M24vS9KyGUkG_kiTdNF5J9RckMcUwDBAdF7Sj5dN39SO1apKL7dq6zblUQ8XZnO05lqq8e9lbdSw=w180-h180-l90-rj,Sign of the Times 哈利·斯泰爾斯,,,,Sign of the Times 哈利·斯泰爾斯
2026-08-09,global,Global,top_songs_weekly,,52,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha) CTID,,,,Haaland (Ha Ha Ha) CTID
2026-08-09,global,Global,top_songs_weekly,,53,https://yt3.googleusercontent.com/jE0KNZNs2rrkRyjo-E8EwyKR4FddIooO6RmlRewEdanLLAlfkT-DoMqSsDLXWimAUc2qTZmLMCt8EYSS=w180-h180-l90-rj,Beretta (De Los Cerros La Escuela) El De Las R's,,,,Beretta (De Los Cerros La Escuela) El De Las R's
2026-08-09,global,Global,top_songs_weekly,,54,https://yt3.googleusercontent.com/LZm153NU4rj6qeQXmh5fdMDmeuasdq1kQHD2xJdlqL6Wf3ZhA7-E3Pe7LCb-ldQRQosAuaJK5Rxu2JaV=w180-h180-l90-rj,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , 庫馬・山奴 , 阿爾卡·雅格尼克 & Mohsin Shaikh",,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , 庫馬・山奴 , 阿爾卡·雅格尼克 & Mohsin Shaikh"
2026-08-09,global,Global,top_songs_weekly,,55,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,10 Dynamite 防彈少年團,,"8月 21, 2020",9632282,"55 10 Dynamite 防彈少年團 8月 21, 2020 65 55 9,632,282"
2026-08-09,global,Global,top_songs_weekly,,56,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,4 LEMONADE aespa,,"5月 28, 2026",9515328,"56 4 LEMONADE aespa 5月 28, 2026 52 9 9,515,328"
2026-08-09,global,Global,top_songs_weekly,,57,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal Michael Jackson,,,,Smooth Criminal Michael Jackson
2026-08-09,global,Global,top_songs_weekly,,58,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,Tebaa'n Tebaa'n Sherine,,,,Tebaa'n Tebaa'n Sherine
2026-08-09,global,Global,top_songs_weekly,,59,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT Fat Papi & prodshushy,,,,FREAKED OUT Fat Papi & prodshushy
2026-08-09,global,Global,top_songs_weekly,,60,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware Temper City,,,,Self Aware Temper City
2026-08-09,global,Global,top_songs_weekly,,61,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,Hileli manifest & 艾達佩肯,,,,Hileli manifest & 艾達佩肯
2026-08-09,global,Global,top_songs_weekly,,62,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG,,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-09,global,Global,top_songs_weekly,,63,https://yt3.googleusercontent.com/xHkfClhw3koAnxsNs2A_M-8_8Rf7m4HeTSTgtCVIdHHNhMOQ12yimzVxsLUsGLYZkSV9gxtYsJBc6Wk=w180-h180-l90-rj,Ara Beni 荷黛絲·阿奇高茲,,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-09,global,Global,top_songs_weekly,,64,https://yt3.googleusercontent.com/-9Be3szVIsDcpTazo5d3AYic5zWl7tN1UOCRBI98ylJiQchI3IQt1BcvDRXgQRcAlAxmQUmpllADj-a5=w180-h180-l90-rj,Peão Todo Tatuado jeninho & Mariana Fagundes,,,,Peão Todo Tatuado jeninho & Mariana Fagundes
2026-08-09,global,Global,top_songs_weekly,,65,https://yt3.googleusercontent.com/iSX0Ox29sf_SpZMr51jUbgHDKsvqQ-54KksqIlFADT9i-nFG590d6D-z61kYxMKF7r5lHX7wWvMjdqbA=w180-h180-l90-rj,Las mas bonitas son p#tas Anuel AA,,,,Las mas bonitas son p#tas Anuel AA
2026-08-09,global,Global,top_songs_weekly,,66,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Çok Güzel Gülüyorsun Blok3 & Poizi,,,,Çok Güzel Gülüyorsun Blok3 & Poizi
2026-08-09,global,Global,top_songs_weekly,,67,https://yt3.googleusercontent.com/0L0ZTzFxlfrVZIwreYxYiMfjOJq1l9lTxZ5PW4qPMYlPfP0ZSOkHt6k3cQtUEgMeImkz8DzsqwJqII2x=w180-h180-l90-rj,SUPERESTRELLA Aitana,,,,SUPERESTRELLA Aitana
2026-08-09,global,Global,top_songs_weekly,,68,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,15 misery. pupsies,,"3月 18, 2026",8616220,"68 15 misery. pupsies 3月 18, 2026 83 2 8,616,220"
2026-08-09,global,Global,top_songs_weekly,,69,https://yt3.googleusercontent.com/uJYZVx1te623Yz4CwxjG2eZs--TtF1MUbGLFyeynvIsDFTEhz9GJEEmGPE54K1pKusgBpyO3CAcXduXS5A=w180-h180-l90-rj,Total Eclipse of the Heart 邦妮·泰勒,,,,Total Eclipse of the Heart 邦妮·泰勒
2026-08-09,global,Global,top_songs_weekly,,70,https://yt3.googleusercontent.com/kIG_Ks5fsPd9dHNttIv9_v-LG4y_3T-C97N-LQbahylnlmxJuXbYJkE57-XHnqLgFRAAT6gvlbMOJ6Y8=w180-h180-l90-rj,"Aarzu Noor , Khan & Madhurxo",,,,"Aarzu Noor , Khan & Madhurxo"
2026-08-09,global,Global,top_songs_weekly,,71,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Wonderwall 綠洲合唱團,,,,Wonderwall 綠洲合唱團
2026-08-09,global,Global,top_songs_weekly,,72,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,8 Teh Hijau 圖魯斯,,"6月 29, 2026",8454787,"72 8 Teh Hijau 圖魯斯 6月 29, 2026 80 3 8,454,787"
2026-08-09,global,Global,top_songs_weekly,,73,https://yt3.googleusercontent.com/67OnVPIKVXetzj7wOMbCJOsr8FnZs0CNVC1hunGACRGsF0C2vmMkSNelFFpJDM_csUZVROgeU54qcNk=w180-h180-l90-rj,Anor Mirjalol Nematov,,,,Anor Mirjalol Nematov
2026-08-09,global,Global,top_songs_weekly,,74,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA LE SSERAFIM,,,,BOOMPALA LE SSERAFIM
2026-08-09,global,Global,top_songs_weekly,,75,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP KATSEYE,,,,PINKY UP KATSEYE
2026-08-09,global,Global,top_songs_weekly,,76,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original",,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
