captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260730,1,https://yt3.googleusercontent.com/SB_m0lxwXesd96P4Vq87tYBeZkWM9Ip5AFxkpwFvb2Zf_o53MM6O0rKK3Hymaa2PM7tr9mzp2oRfmfM=w180-h180-l90-rj,グッタイム,Snow Man,"7月 5, 2026",4250205,"1 62 グッタイム Snow Man 7月 5, 2026 63 4 4,250,205"
2026-08-29,jp,Japan,top_songs_weekly,20260730,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4114827,"2 ● 好きすぎて滅！ M!LK 10月 26, 2025 2 40 4,114,827"
2026-08-29,jp,Japan,top_songs_weekly,20260730,3,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",3962011,"3 ● It's Me ILLIT 4月 23, 2026 3 14 3,962,011"
2026-08-29,jp,Japan,top_songs_weekly,20260730,4,https://yt3.googleusercontent.com/Wzz0WM5x_bqt9yHxXusJPDHFiBT7Enyz540b3G0vszZIFdFlyFNZEjrYbzpwHQu9bMFpVUchzs5Mtq2x=w180-h180-l90-rj,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-29,jp,Japan,top_songs_weekly,20260730,5,https://yt3.googleusercontent.com/--dS0_9xMXyIFWStFbsQ0jah-zJzKj59hS4qg1kOFNSSbyJsRja0Unk_gmd3qjbRjRAO_EHbUdBQwaM=w180-h180-l90-rj,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260730,6,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3515537,"6 1 爆裂愛してる M!LK 2月 8, 2026 5 25 3,515,537"
2026-08-29,jp,Japan,top_songs_weekly,20260730,7,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",2450929,"7 1 夜の踊り子 魚韻 8月 28, 2012 6 16 2,450,929"
2026-08-29,jp,Japan,top_songs_weekly,20260730,8,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",2343453,"8 1 IRIS OUT 米津玄師 9月 14, 2025 7 46 2,343,453"
2026-08-29,jp,Japan,top_songs_weekly,20260730,9,https://yt3.googleusercontent.com/XgS_SPt-MqOiGbJUk-lzy-I83kOKLhy0t486ZRYRABteg3g8QcCJcgaWAme0wYLxuESlbdv7lP5GoCQc=w180-h180-l90-rj,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260730,10,https://yt3.googleusercontent.com/pi5QDwxz6w2nNShQqq_Hfgz17GISa97pP7pNbc7EwjBbkD1SF4L3uaHfarQT--6nnqPO0LmumW1YuBv0=w180-h180-l90-rj,"Yes! 東京 (feat. SUPER DRAGON, 櫻花蘑菇, ONE N' ONLY, BUDDiiS, ICEx & Lienel)",EBiDAN Ebisu Gakuen Boys Club / 超特急 / M!LK / GNJB,,,"Yes! 東京 (feat. SUPER DRAGON, 櫻花蘑菇, ONE N' ONLY, BUDDiiS, ICEx & Lienel) EBiDAN Ebisu Gakuen Boys Club , 超特急 , M!LK & GNJB"
2026-08-29,jp,Japan,top_songs_weekly,20260730,11,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w180-h180-l90-rj,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-29,jp,Japan,top_songs_weekly,20260730,12,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",1784333,"12 1 烏 - Raven 米津玄師 6月 14, 2026 11 7 1,784,333"
2026-08-29,jp,Japan,top_songs_weekly,20260730,13,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1722357,"13 2 アイドルパワー M!LK 4月 26, 2026 15 14 1,722,357"
2026-08-29,jp,Japan,top_songs_weekly,20260730,14,https://i.ytimg.com/vi/TfvYFX06Mes/default.jpg,真夜中のZOO(Live),ACEes,,,真夜中のZOO(Live) ACEes
2026-08-29,jp,Japan,top_songs_weekly,20260730,15,https://yt3.googleusercontent.com/Ih3l1ocpmGZEG_3VCLteBHbwt2mXXEfgACly-8ejrd1qyELIvx-GbOYclw1gX1gvoRPuv1V1hBLZPW75=w180-h180-l90-rj,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260730,16,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260730,17,https://yt3.googleusercontent.com/6UduEkejx-BNk54bRNT6VF63EpsrueamCorCZEP3k8JyvjkMJHqy2L9LONs0gx74TjK9N8LKG-su05Tz=w180-h180-l90-rj,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260730,18,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1393734,"18 1 AIZO King Gnu 1月 8, 2026 19 29 1,393,734"
2026-08-29,jp,Japan,top_songs_weekly,20260730,19,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260730,20,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",1275724,"20 20 NORMAL 防彈少年團 3月 20, 2026 - 3 1,275,724"
2026-08-29,jp,Japan,top_songs_weekly,20260730,21,https://yt3.googleusercontent.com/Rf8A6XhWrkgM_EI0WTVqMBYIxT2sdvhzPRJ0dcKh4mx9d3J7WsIovsSKrHuOzgG3H4iUoDX-LkzemE2Z8w=w180-h180-l90-rj,夜鷹,米津玄師,"7月 12, 2026",1274050,"21 11 夜鷹 米津玄師 7月 12, 2026 10 3 1,274,050"
2026-08-29,jp,Japan,top_songs_weekly,20260730,22,https://yt3.googleusercontent.com/yUy3L3aSCFlq55ksK9MZfE5ydSsMK9L9cRGMLtk5nP7LlZQ0OKMtN4ozRxV-b7z3otvlYxPHY8NNL6ZCng=w180-h180-l90-rj,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260730,23,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-29,jp,Japan,top_songs_weekly,20260730,24,https://yt3.googleusercontent.com/BZz4hKfVn8t_4GvlrU8wg91C1Mgy4ZbLR7UonQkeAGnOjzIFhnZTrwgt49TTmIFffkSB9wv08Q1ePolzMA=w180-h180-l90-rj,うさぎラップ (リズム感のある者たちver.),小澤亞李 / Momonga(CV:Iguchi Yuka) / Mermaid(CV:Oki Saeko) / Mermaid(CV:Nanase Ayaka),,,"うさぎラップ (リズム感のある者たちver.) 小澤亞李 , Momonga(CV:Iguchi Yuka) , Mermaid(CV:Oki Saeko) & Mermaid(CV:Nanase Ayaka)"
2026-08-29,jp,Japan,top_songs_weekly,20260730,25,https://yt3.googleusercontent.com/2hWC0UZO4iNWZMU3kr9ytZyd2wxXGQ9fBXh7R0BAU_-Vmqx4nraoDgB2d90ZjRS__x7gBubiO90epr0v=w180-h180-l90-rj,マイオンリー,SixTONES,"7月 11, 2026",1099636,"25 13 マイオンリー SixTONES 7月 11, 2026 12 3 1,099,636"
2026-08-29,jp,Japan,top_songs_weekly,20260730,26,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,jp,Japan,top_songs_weekly,20260730,27,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",1061739,"27 25 BAD ATEEZ 5月 22, 2026 52 3 1,061,739"
2026-08-29,jp,Japan,top_songs_weekly,20260730,28,https://yt3.googleusercontent.com/lYuaSI653tXR_HL4BpYBujAmoi6qiBJ0455TQLV4wAQyuD4bluPMtlNAAvxB37LeMpaluQyimREBYYlE=w180-h180-l90-rj,高嶺の花子さん,back number,,,高嶺の花子さん back number
