captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260702,1,https://i.ytimg.com/vi/7a5lmW-oIR0/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260702,2,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",22910,"2 ● 幸福在歌唱 A-Lin 12月 26, 2025 2 68 22,910"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,3,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",21312,"3 2 沒有人像我一樣 宇宙人 6月 23, 2026 1 9 21,312"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",19665,"4 1 不愛就不愛 艾薇 12月 18, 2024 3 68 19,665"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",19341,"5 1 太陽與地球 盧廣仲 9月 16, 2025 4 68 19,341"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",18003,"6 1 離開我的依賴 王艷薇 2月 17, 2020 7 68 18,003"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",17391,"7 2 It's Me ILLIT 4月 30, 2026 5 64 17,391"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,8,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260702,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",16468,"9 3 LEMONADE aespa 5月 28, 2026 6 35 16,468"
2026-08-30,tw,Taiwan,top_videos_daily,20260702,10,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260702,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",15319,"11 ● 必巡 曾瑋中 6月 27, 2022 11 68 15,319"
