captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260316,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",630501,"1 ● Five 嵐 3月 5, 2026 1 12 630,501"
2026-08-30,jp,Japan,top_videos_daily,20260316,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",584391,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 27 584,391"
2026-08-30,jp,Japan,top_videos_daily,20260316,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",485356,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 141 485,356"
2026-08-30,jp,Japan,top_videos_daily,20260316,4,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260316,5,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",483972,"5 2 タッチ Koshi Inaba 3月 6, 2026 3 10 483,972"
2026-08-30,jp,Japan,top_videos_daily,20260316,6,https://i.ytimg.com/vi/n7AMgSIM3Jk/mqdefault.jpg,NONSTOP (Cover),MyM,,,NONSTOP (Cover) MyM
2026-08-30,jp,Japan,top_videos_daily,20260316,7,https://i.ytimg.com/vi/s8Ywuiwh9lY/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260316,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",329662,"8 2 IRIS OUT 米津玄師 9月 15, 2025 6 183 329,662"
2026-08-30,jp,Japan,top_videos_daily,20260316,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260316,10,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",262287,"10 2 ダダダダダル 雨良 Amala 3月 14, 2026 12 2 262,287"
2026-08-30,jp,Japan,top_videos_daily,20260316,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260316,12,https://www.youtube.com/s/charts/images/top_videos.png,5 目前無資料,,"1月 1, 1970",251322,"12 5 目前無資料 1月 1, 1970 7 4 251,322"
2026-08-30,jp,Japan,top_videos_daily,20260316,13,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",241079,"13 3 ALL IN HANA 3月 1, 2026 10 16 241,079"
2026-08-30,jp,Japan,top_videos_daily,20260316,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",232570,"14 ● AIZO King Gnu 1月 16, 2026 14 60 232,570"
2026-08-30,jp,Japan,top_videos_daily,20260316,15,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",227889,"15 4 3月9日 Remioromen 3月 9, 2026 11 7 227,889"
2026-08-30,jp,Japan,top_videos_daily,20260316,16,https://i.ytimg.com/vi/CI2x2aSi8aI/mqdefault.jpg,呼び聲,Vaundy,"3月 15, 2026",224772,"16 52 呼び声 Vaundy 3月 15, 2026 68 2 224,772"
2026-08-30,jp,Japan,top_videos_daily,20260316,17,https://i.ytimg.com/vi/59dVIJn0q78/mqdefault.jpg,Dear…,NiziU,"3月 12, 2026",224416,"17 4 Dear… NiziU 3月 12, 2026 21 4 224,416"
2026-08-30,jp,Japan,top_videos_daily,20260316,18,https://i.ytimg.com/vi/D8nbLBOQxwg/mqdefault.jpg,Best Match,ME:I,"3月 15, 2026",220648,"18 71 Best Match ME:I 3月 15, 2026 89 2 220,648"
2026-08-30,jp,Japan,top_videos_daily,20260316,19,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",219213,"19 3 オドロウゼ！ Snow Man 3月 4, 2026 16 12 219,213"
2026-08-30,jp,Japan,top_videos_daily,20260316,20,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260316,21,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260316,22,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",177062,"22 4 ROSE HANA 4月 2, 2025 18 349 177,062"
2026-08-30,jp,Japan,top_videos_daily,20260316,23,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",161774,"23 2 オドロウゼ！ Snow Man 2月 23, 2026 25 22 161,774"
2026-08-30,jp,Japan,top_videos_daily,20260316,24,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260316,25,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260316,26,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260316,27,https://i.ytimg.com/vi/K88rwPq4DaQ/mqdefault.jpg,Action,東京斯卡樂園 / Koshi Inaba,,,Action 東京斯卡樂園 & Koshi Inaba
2026-08-30,jp,Japan,top_videos_daily,20260316,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260316,29,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",152242,"29 10 3XL Number_i 1月 28, 2026 39 47 152,242"
2026-08-30,jp,Japan,top_videos_daily,20260316,30,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260316,31,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260316,32,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260316,33,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260316,34,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",129066,"34 6 Tiger HANA 4月 25, 2025 28 326 129,066"
2026-08-30,jp,Japan,top_videos_daily,20260316,35,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",127959,"35 11 千鳥 YORUSHIKA 3月 4, 2026 46 12 127,959"
2026-08-30,jp,Japan,top_videos_daily,20260316,36,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",126287,"36 2 3月9日 Remioromen 12月 15, 2020 34 78 126,287"
2026-08-30,jp,Japan,top_videos_daily,20260316,37,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260316,38,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",125815,"38 6 イイじゃん M!LK 3月 4, 2025 32 263 125,815"
2026-08-30,jp,Japan,top_videos_daily,20260316,39,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260316,40,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",119317,"40 4 Blue Jeans HANA 7月 14, 2025 36 246 119,317"
2026-08-30,jp,Japan,top_videos_daily,20260316,41,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",118724,"41 1 NON STOP HANA 12月 5, 2025 42 101 118,724"
2026-08-30,jp,Japan,top_videos_daily,20260316,42,https://i.ytimg.com/vi/pCgtZuQhv7Y/mqdefault.jpg,Serenade (Live),natori,,,Serenade (Live) natori
2026-08-30,jp,Japan,top_videos_daily,20260316,43,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260316,44,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",116388,"44 4 IRIS OUT 米津玄師 1月 8, 2026 40 67 116,388"
