captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260625,1,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",12500731,"1 ● aespa 1月 1, 1970 1 293 12,500,731"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,2,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,● ILLIT,,"1月 1, 1970",8465809,"2 ● ILLIT 1月 1, 1970 2 118 8,465,809"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,3,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,● CORTIS,,"1月 1, 1970",8317550,"3 ● CORTIS 1月 1, 1970 3 42 8,317,550"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,4,https://yt3.googleusercontent.com/FZA-rWIvn9keS8iE50HqS4SIMpSRBkcht4r2Cp_gw1qndscJfo_X8qbcwEETVdlMLQoQWlkC6A=w64-h64-p,● RESCENE,,"1月 1, 1970",7786198,"4 ● RESCENE 1月 1, 1970 4 34 7,786,198"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,5,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,3 DAY6,,"1月 1, 1970",6601646,"5 3 DAY6 1月 1, 1970 8 351 6,601,646"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,6,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",6564019,"6 1 HANRORO 1月 1, 1970 7 75 6,564,019"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,7,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,3 IU,,"1月 1, 1970",6493241,"7 3 IU 1月 1, 1970 10 510 6,493,241"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,8,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,2 LE SSERAFIM,,"1月 1, 1970",6490037,"8 2 LE SSERAFIM 1月 1, 1970 6 216 6,490,037"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,9,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",6432621,"9 4 防彈少年團 1月 1, 1970 5 510 6,432,621"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,10,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",6263278,"10 1 BIGBANG 1月 1, 1970 11 510 6,263,278"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,11,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,2 樂童音樂家,,"1月 1, 1970",6204556,"11 2 樂童音樂家 1月 1, 1970 9 510 6,204,556"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,12,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",6122607,"12 ● IVE 1月 1, 1970 12 236 6,122,607"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,13,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",5611296,"13 1 米津玄師 1月 1, 1970 14 422 5,611,296"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,14,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",5253897,"14 1 NewJeans 1月 1, 1970 13 205 5,253,897"
2026-08-30,kr,South Korea,top_artists_weekly,20260625,15,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,9 Hearts2Hearts,,"1月 1, 1970",5149102,"15 9 Hearts2Hearts 1月 1, 1970 24 70 5,149,102"
