captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_weekly,20260625,32,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_weekly,20260625,33,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",192410,"33 8 玻璃 Gareth.T 5月 20, 2026 25 5 192,410"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,34,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,my,Malaysia,top_videos_weekly,20260625,35,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_weekly,20260625,36,https://i.ytimg.com/vi/yblOTl_XVII/mqdefault.jpg,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-31,my,Malaysia,top_videos_weekly,20260625,37,https://i.ytimg.com/vi/RzqGJ-xo8u8/mqdefault.jpg,Penat Tapi Kena Kuat,Duka Malam,,,Penat Tapi Kena Kuat Duka Malam
2026-08-31,my,Malaysia,top_videos_weekly,20260625,38,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_weekly,20260625,39,https://i.ytimg.com/vi/OqEc_169ywY/mqdefault.jpg,drunk text,Henry Moodie,,,drunk text Henry Moodie
2026-08-31,my,Malaysia,top_videos_weekly,20260625,40,https://i.ytimg.com/vi/J8LbC2cvoxA/mqdefault.jpg,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-31,my,Malaysia,top_videos_weekly,20260625,41,https://i.ytimg.com/vi/6vRuV-gR9jI/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_weekly,20260625,42,https://i.ytimg.com/vi/D9g5rZfvWhw/mqdefault.jpg,Utusan Rindu,Spin,,,Utusan Rindu Spin
2026-08-31,my,Malaysia,top_videos_weekly,20260625,43,https://i.ytimg.com/vi/7_AefsYp-hA/mqdefault.jpg,Kesuma,茜蒂·諾哈麗莎,"6月 18, 2026",165320,"43 New Kesuma 茜蒂·諾哈麗莎 6月 18, 2026 - 1 165,320"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,44,https://i.ytimg.com/vi/vDoJ0dsBMpE/mqdefault.jpg,Lukisan,El Riss,"7月 4, 2025",161822,"44 4 Lukisan El Riss 7月 4, 2025 40 9 161,822"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,45,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,46,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,my,Malaysia,top_videos_weekly,20260625,47,https://i.ytimg.com/vi/CU6rPv4xXhQ/mqdefault.jpg,Nenekku Pahlawanku,Wali,,,Nenekku Pahlawanku Wali
2026-08-31,my,Malaysia,top_videos_weekly,20260625,48,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-31,my,Malaysia,top_videos_weekly,20260625,49,https://i.ytimg.com/vi/u9uNNyXX0L0/mqdefault.jpg,Aku Bukan Bang Toyib,Wali,,,Aku Bukan Bang Toyib Wali
2026-08-31,my,Malaysia,top_videos_weekly,20260625,50,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,my,Malaysia,top_videos_weekly,20260625,51,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_weekly,20260625,52,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_weekly,20260625,53,https://i.ytimg.com/vi/5Yiz05fa_2M/mqdefault.jpg,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan TR / Arun Srinivasan / Asal Kolaar,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan TR , Arun Srinivasan & Asal Kolaar"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,54,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,my,Malaysia,top_videos_weekly,20260625,55,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,56,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,my,Malaysia,top_videos_weekly,20260625,57,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,my,Malaysia,top_videos_weekly,20260625,58,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,my,Malaysia,top_videos_weekly,20260625,59,https://i.ytimg.com/vi/IwzkfMmNMpM/mqdefault.jpg,Dreamers,Jung Kook / BTS,,,Dreamers Jung Kook & BTS
2026-08-31,my,Malaysia,top_videos_weekly,20260625,60,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,Jemu,梅,"2月 14, 2021",130474,"60 6 Jemu 梅 2月 14, 2021 66 3 130,474"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,61,https://i.ytimg.com/vi/INwWgtkL3Cg/mqdefault.jpg,Jangan Pernah Berubah,ST 12,,,Jangan Pernah Berubah ST 12
2026-08-31,my,Malaysia,top_videos_weekly,20260625,62,https://i.ytimg.com/vi/DFUrWwEJ93A/mqdefault.jpg,Andai Dapat Ku Undur Masa,AXL,,,Andai Dapat Ku Undur Masa AXL
2026-08-31,my,Malaysia,top_videos_weekly,20260625,63,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_weekly,20260625,64,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_weekly,20260625,65,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",126033,"65 16 It's Me ILLIT 4月 30, 2026 49 8 126,033"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,66,https://i.ytimg.com/vi/h57PsgouHxw/mqdefault.jpg,Terlerai Kasih,齊亞娜·薩恩,,,Terlerai Kasih 齊亞娜·薩恩
2026-08-31,my,Malaysia,top_videos_weekly,20260625,67,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_weekly,20260625,68,https://i.ytimg.com/vi/1wStjb2IESE/mqdefault.jpg,Temberang,Mimifly,,,Temberang Mimifly
2026-08-31,my,Malaysia,top_videos_weekly,20260625,69,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",115647,"69 15 LEMONADE aespa 5月 28, 2026 54 4 115,647"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,70,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,my,Malaysia,top_videos_weekly,20260625,71,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,my,Malaysia,top_videos_weekly,20260625,72,https://i.ytimg.com/vi/CsGENgLpyaw/mqdefault.jpg,Ride or Die,EVAN,,,Ride or Die EVAN
2026-08-31,my,Malaysia,top_videos_weekly,20260625,73,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,my,Malaysia,top_videos_weekly,20260625,74,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,my,Malaysia,top_videos_weekly,20260625,75,https://i.ytimg.com/vi/ERbnfVuPGXY/mqdefault.jpg,Kerana Terluka,Nurul,,,Kerana Terluka Nurul
2026-08-31,my,Malaysia,top_videos_weekly,20260625,76,https://i.ytimg.com/vi/_T_FvTsY0Xs/mqdefault.jpg,Mengejar Rindu,Hyper Act,,,Mengejar Rindu Hyper Act
2026-08-31,my,Malaysia,top_videos_weekly,20260625,77,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,my,Malaysia,top_videos_weekly,20260625,78,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_weekly,20260625,79,https://i.ytimg.com/vi/x6E_Qj30EZI/mqdefault.jpg,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-31,my,Malaysia,top_videos_weekly,20260625,80,https://i.ytimg.com/vi/CnF6B2UJ3YA/mqdefault.jpg,Bourgenvilla (Official Music Video),Spring,,,Bourgenvilla (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_weekly,20260625,81,https://i.ytimg.com/vi/bvZnN-DipcQ/mqdefault.jpg,Andai Ku Bercinta lagi,MOJO,,,Andai Ku Bercinta lagi MOJO
2026-08-31,my,Malaysia,top_videos_weekly,20260625,82,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,my,Malaysia,top_videos_weekly,20260625,83,https://i.ytimg.com/vi/Rvj-o2fNFWk/mqdefault.jpg,顏色,Gareth.T,"5月 10, 2025",100112,"83 4 顏色 Gareth.T 5月 10, 2025 87 3 100,112"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,84,https://i.ytimg.com/vi/CsFPjgErUB4/mqdefault.jpg,Melepaskanmu,Sakura Band,,,Melepaskanmu Sakura Band
2026-08-31,my,Malaysia,top_videos_weekly,20260625,85,https://i.ytimg.com/vi/ShZ978fBl6Y/mqdefault.jpg,You Are The Reason,Calum Scott,,,You Are The Reason Calum Scott
2026-08-31,my,Malaysia,top_videos_weekly,20260625,86,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,my,Malaysia,top_videos_weekly,20260625,87,https://i.ytimg.com/vi/J8Abqd4u4a0/mqdefault.jpg,Ku Menangis Kehilanganmu,Scoin,,,Ku Menangis Kehilanganmu Scoin
2026-08-31,my,Malaysia,top_videos_weekly,20260625,88,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,my,Malaysia,top_videos_weekly,20260625,89,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,my,Malaysia,top_videos_weekly,20260625,90,https://i.ytimg.com/vi/Wg92RrNhB8s/mqdefault.jpg,One Last Time,Ariana Grande,,,One Last Time Ariana Grande
2026-08-31,my,Malaysia,top_videos_weekly,20260625,91,https://i.ytimg.com/vi/uwxuC8n80aA/mqdefault.jpg,Gurauan Berkasih,Achik / Siti Nordiana,,,Gurauan Berkasih Achik & Siti Nordiana
2026-08-31,my,Malaysia,top_videos_weekly,20260625,92,https://i.ytimg.com/vi/gz4OkGVcvic/mqdefault.jpg,Demi Mereka,EzHaRHaNzE,,,Demi Mereka EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_weekly,20260625,93,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,my,Malaysia,top_videos_weekly,20260625,94,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",91312,"94 94 Sejiwa Spring 8月 2, 2020 - 5 91,312"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,95,https://i.ytimg.com/vi/rnHJRgtcHrQ/mqdefault.jpg,Sou Favela,Mc Bruninho / Vitinho Ferrari / DG e Batidão Stronda,,,"Sou Favela Mc Bruninho , Vitinho Ferrari & DG e Batidão Stronda"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,96,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",90512,"96 12 REDRED CORTIS 4月 20, 2026 84 10 90,512"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,97,https://i.ytimg.com/vi/L5Z-1JlL5ss/mqdefault.jpg,Verappa Extended,Sai Abhyankkar / Arun Srinivasan / Arivu,,,"Verappa Extended Sai Abhyankkar , Arun Srinivasan & Arivu"
2026-08-31,my,Malaysia,top_videos_weekly,20260625,98,https://i.ytimg.com/vi/-YnIdxNBz3A/mqdefault.jpg,Bila Nanti Sunyi,EzHaRHaNzE,,,Bila Nanti Sunyi EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_weekly,20260625,99,https://i.ytimg.com/vi/mW2quYK8oL8/mqdefault.jpg,Seperti Dulu,Exists,,,Seperti Dulu Exists
2026-08-31,my,Malaysia,top_videos_weekly,20260625,100,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
