captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_daily,20260828,11,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",62392,"11 5 不愛就不愛 艾薇 12月 18, 2024 6 125 62,392"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",59949,"12 2 BAD ATEEZ 6月 25, 2026 10 64 59,949"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",56088,"13 4 離開我的依賴 王艷薇 2月 17, 2020 9 108 56,088"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,14,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_daily,20260828,15,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",51579,"15 2 必巡 曾瑋中 6月 27, 2022 13 125 51,579"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,16,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-31,tw,Taiwan,top_videos_daily,20260828,17,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",48305,"17 1 我不該動情 老板 7月 1, 2026 16 55 48,305"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_daily,20260828,19,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-08-31,tw,Taiwan,top_videos_daily,20260828,20,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",43360,"20 2 LEMONADE aespa 5月 28, 2026 18 92 43,360"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,21,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_daily,20260828,22,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",42093,"22 2 It's Me ILLIT 4月 30, 2026 20 121 42,093"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,23,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-08-31,tw,Taiwan,top_videos_daily,20260828,24,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_daily,20260828,25,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",37657,"25 4 別戀 派偉俊 8月 10, 2026 29 19 37,657"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,26,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,老朋友,黃奇斌,"8月 28, 2026",37033,"26 New 老朋友 黃奇斌 8月 28, 2026 - 1 37,033"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,27,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-31,tw,Taiwan,top_videos_daily,20260828,28,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_daily,20260828,29,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",34772,"29 4 一個人 A-Lin 6月 11, 2026 25 78 34,772"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,30,https://i.ytimg.com/vi/Y-nc2fmn9ls/mqdefault.jpg,吳青峰〈晴天娃娃〉Official MV（影集《接招吧！製作人》主題曲）,吳青峰,,,吳青峰〈晴天娃娃〉Official MV（影集《接招吧！製作人》主題曲） 吳青峰
2026-08-31,tw,Taiwan,top_videos_daily,20260828,31,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_daily,20260828,32,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,33,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-08-31,tw,Taiwan,top_videos_daily,20260828,34,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),ATEEZ,,,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show) ATEEZ
2026-08-31,tw,Taiwan,top_videos_daily,20260828,35,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",31462,"35 5 綿綿無絕期 黃奇斌 7月 10, 2026 40 50 31,462"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,36,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-31,tw,Taiwan,top_videos_daily,20260828,37,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",28844,"37 11 嘉宾 张远 6月 12, 2026 26 50 28,844"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,38,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",26686,"38 10 浪人的… 張震嶽 5月 13, 2025 48 68 26,686"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,39,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_daily,20260828,40,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_daily,20260828,41,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",26338,"41 1 我甘願重新愛過 玖壹壹 5月 20, 2026 42 101 26,338"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,42,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_daily,20260828,43,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",25677,"43 4 有你有我 玖壹壹 6月 16, 2026 47 73 25,677"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,44,https://i.ytimg.com/vi/BDUItFbK_U4/mqdefault.jpg,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video,FictionJunction,,,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video FictionJunction
2026-08-31,tw,Taiwan,top_videos_daily,20260828,45,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-31,tw,Taiwan,top_videos_daily,20260828,46,https://i.ytimg.com/vi/0Wfy_RPv6y0/mqdefault.jpg,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards × 高爾宣 OSN【一樣會愛上你 Ten Thousand Times Over】Official Music Video 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_daily,20260828,47,https://i.ytimg.com/vi/29YfAvn3QXo/mqdefault.jpg,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video,鼓鼓 呂思緯,,,鼓鼓 呂思緯 GBOYSWAG [ 警戒線 The Red Line ] Official Music Video 鼓鼓 呂思緯
2026-08-31,tw,Taiwan,top_videos_daily,20260828,48,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",23737,"48 5 玻璃 Gareth.T 5月 20, 2026 43 100 23,737"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,49,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_daily,20260828,50,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_daily,20260828,51,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video,韋德WADE,,,韋德WADE ＆齊翔XIANG【語音鈴聲】Official Music Video 韋德WADE
2026-08-31,tw,Taiwan,top_videos_daily,20260828,52,https://i.ytimg.com/vi/DhpSk0ZKjjM/mqdefault.jpg,【LIVE】Lester Lam 藍奕持 - 天天,寰亞音樂 Media Asia Music Official Channel,,,【LIVE】Lester Lam 藍奕持 - 天天 寰亞音樂 Media Asia Music Official Channel
2026-08-31,tw,Taiwan,top_videos_daily,20260828,53,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,tw,Taiwan,top_videos_daily,20260828,54,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",22443,"54 4 如果我很平庸 陳華 6月 5, 2026 50 84 22,443"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,55,https://i.ytimg.com/vi/UjHEUxUSnUI/mqdefault.jpg,老鼠屎也想過美好生活,沈默紳士,"8月 15, 2025",21693,"55 ● 老鼠屎也想過美好生活 沈默紳士 8月 15, 2025 55 2 21,693"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,56,https://i.ytimg.com/vi/cb597KxgPMU/mqdefault.jpg,汪蘇瀧 Silence Wang ⤬ 五月天阿信 Ashin [ 笨蛋 ] Official Stage Video,相信音樂BinMusic,,,汪蘇瀧 Silence Wang ⤬ 五月天阿信 Ashin [ 笨蛋 ] Official Stage Video 相信音樂BinMusic
2026-08-31,tw,Taiwan,top_videos_daily,20260828,57,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,重逢,林琇琪,"8月 5, 2026",21165,"57 4 重逢 林琇琪 8月 5, 2026 53 23 21,165"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,58,https://i.ytimg.com/vi/AzCZUmpUchA/mqdefault.jpg,CHTHONIC閃靈【南門町 Näin Määrättiin】Music Video,閃靈樂團,,,CHTHONIC閃靈【南門町 Näin Määrättiin】Music Video 閃靈樂團
2026-08-31,tw,Taiwan,top_videos_daily,20260828,59,https://i.ytimg.com/vi/Sv2hV3j2WWg/mqdefault.jpg,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video,周興哲,,,周興哲Eric Chou《殼》- HBO原創影集《來！金來號！》片尾曲 Official Music Video 周興哲
2026-08-31,tw,Taiwan,top_videos_daily,20260828,60,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_daily,20260828,61,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-31,tw,Taiwan,top_videos_daily,20260828,62,https://i.ytimg.com/vi/kELXLkU08aY/mqdefault.jpg,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video),草屯囝仔|臭屁嬰仔,,,草屯囝仔 Caotun Boyz - 想你的形影 When I Miss you (Official Music Video) 草屯囝仔|臭屁嬰仔
2026-08-31,tw,Taiwan,top_videos_daily,20260828,63,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_daily,20260828,64,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-31,tw,Taiwan,top_videos_daily,20260828,65,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",18684,"65 7 Gg Ez M.Sasuke 5月 30, 2026 58 57 18,684"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,66,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",18532,"66 1 REDRED CORTIS 4月 20, 2026 65 115 18,532"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,67,https://i.ytimg.com/vi/uIWypArI73w/mqdefault.jpg,不能說的秘密,周杰倫,"6月 11, 2013",18029,"67 32 不能說的秘密 周杰倫 6月 11, 2013 99 2 18,029"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,68,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_daily,20260828,69,https://i.ytimg.com/vi/WE0ZjwOojm4/mqdefault.jpg,吳汶芳 Fang Wu【不想想太多 Stop Overthinking】Official Music Video,吳汶芳,,,吳汶芳 Fang Wu【不想想太多 Stop Overthinking】Official Music Video 吳汶芳
2026-08-31,tw,Taiwan,top_videos_daily,20260828,70,https://i.ytimg.com/vi/Gms1sdNwoC0/mqdefault.jpg,【純享版】黃子弘凡姚曉棠三搭《櫻花草》甜到“犯規”！甜嗓搭配輕快旋律 青春感直接溢出屏幕#天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】黄子弘凡姚晓棠三搭《樱花草》甜到“犯规”！甜嗓搭配轻快旋律 青春感直接溢出屏幕#天赐的声音7 EP11 20260821 天赐的声音
2026-08-31,tw,Taiwan,top_videos_daily,20260828,71,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",17366,"71 71 Motto ITZY 5月 18, 2026 - 17 17,366"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,72,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-31,tw,Taiwan,top_videos_daily,20260828,73,https://i.ytimg.com/vi/5mUkMs-jE6c/mqdefault.jpg,螺旋 - RASEN,9Lana,,,螺旋 - RASEN 9Lana
2026-08-31,tw,Taiwan,top_videos_daily,20260828,74,https://i.ytimg.com/vi/4JNb4fiT1VA/mqdefault.jpg,嗜愛動物,麋先生,"10月 29, 2020",16930,"74 74 嗜愛動物 麋先生 10月 29, 2020 - 15 16,930"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,75,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-08-31,tw,Taiwan,top_videos_daily,20260828,76,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",16745,"76 7 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 69 42 16,745"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,77,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",16359,"77 14 繞路 A-Lin 4月 29, 2026 63 111 16,359"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,78,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-31,tw,Taiwan,top_videos_daily,20260828,79,https://i.ytimg.com/vi/zqEcZngO90E/mqdefault.jpg,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video,C.Holly,,,C.Holly X DJ SODA -【花心大蘿蔔】Official Music Video C.Holly
2026-08-31,tw,Taiwan,top_videos_daily,20260828,80,https://i.ytimg.com/vi/IbZddpAmACY/mqdefault.jpg,邱鋒澤 Feng Ze、艾薇 Ivy【 一起寂寞 Lonely Duet 】Official MV,Feng Ze邱鋒澤,,,邱鋒澤 Feng Ze、艾薇 Ivy【 一起寂寞 Lonely Duet 】Official MV Feng Ze邱鋒澤
2026-08-31,tw,Taiwan,top_videos_daily,20260828,81,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",15760,"81 13 租购 薛之謙 3月 20, 2025 68 46 15,760"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,82,https://i.ytimg.com/vi/OhdvNHmJDsw/mqdefault.jpg,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,,,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer HYBE LABELS
2026-08-31,tw,Taiwan,top_videos_daily,20260828,83,https://i.ytimg.com/vi/B7FnNYgxdZQ/mqdefault.jpg,潤少《全黑》Official Music Video,潤少,,,潤少《全黑》Official Music Video 潤少
2026-08-31,tw,Taiwan,top_videos_daily,20260828,84,https://i.ytimg.com/vi/pGNnHRLVR6c/mqdefault.jpg,怪情歌 (戲劇「舊金山美容院」片頭曲),林宥嘉,,,怪情歌 (戲劇「舊金山美容院」片頭曲) 林宥嘉
2026-08-31,tw,Taiwan,top_videos_daily,20260828,85,https://i.ytimg.com/vi/PXnhdl_URro/mqdefault.jpg,空心,光澤,"9月 10, 2023",15500,"85 14 空心 光澤 9月 10, 2023 71 9 15,500"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,86,https://i.ytimg.com/vi/krUZUIZtPqY/mqdefault.jpg,三腳督的愛,林琇琪,"8月 27, 2026",15422,"86 New 三腳督的愛 林琇琪 8月 27, 2026 - 1 15,422"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,87,https://i.ytimg.com/vi/15cnAQTqUdE/mqdefault.jpg,光良 Michael《天使 Angel》官方 Official 完整版 MV,光良,,,光良 Michael《天使 Angel》官方 Official 完整版 MV 光良
2026-08-31,tw,Taiwan,top_videos_daily,20260828,88,https://i.ytimg.com/vi/Jf-0DeVIBl8/mqdefault.jpg,情話摻沙,翁立友(WENG LI YOU),,,情話摻沙 翁立友(WENG LI YOU)
2026-08-31,tw,Taiwan,top_videos_daily,20260828,89,https://i.ytimg.com/vi/cnxn0hhShxM/mqdefault.jpg,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲",宇宙人,,,"Cosmos People 宇宙人 [ 像狗一樣 Chase, Stop, Lie Down ] Special Video | 影集《欠妳的那場婚禮》插曲 宇宙人"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,90,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_daily,20260828,91,https://i.ytimg.com/vi/thHxtnJf9HA/mqdefault.jpg,After You,Stray Kids,,,After You Stray Kids
2026-08-31,tw,Taiwan,top_videos_daily,20260828,92,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,愛 請問怎麼走,A-Lin,"11月 23, 2012",14503,"92 6 愛 請問怎麼走 A-Lin 11月 23, 2012 86 23 14,503"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,93,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_daily,20260828,94,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_daily,20260828,95,https://i.ytimg.com/vi/axqu4IwmWSc/mqdefault.jpg,汪蘇瀧 Silence Wang x 張信哲 Jeff Chang［愛就一個字］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 张信哲 Jeff Chang［爱就一个字］明日世界 Official Stage Video 汪蘇瀧
2026-08-31,tw,Taiwan,top_videos_daily,20260828,96,https://i.ytimg.com/vi/vaidTAWrF7k/mqdefault.jpg,用情太深,謝金晶 / 吳俊宏,"6月 24, 2026",13987,"96 7 用情太深 謝金晶 & 吳俊宏 6月 24, 2026 89 17 13,987"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,97,https://i.ytimg.com/vi/D2HJ0CPQPsg/mqdefault.jpg,岑寧兒 Yoyo Sham-光透進來的地方 官方MV,岑寧兒,,,岑寧兒 Yoyo Sham-光透進來的地方 官方MV 岑寧兒
2026-08-31,tw,Taiwan,top_videos_daily,20260828,98,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",13729,"98 13 I Do 周杰倫 4月 1, 2026 85 113 13,729"
2026-08-31,tw,Taiwan,top_videos_daily,20260828,99,https://i.ytimg.com/vi/b7rGJMEEO2Q/mqdefault.jpg,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲),蔡依林,,,布拉格廣場 (JOLIN Version/ 星宇航空布拉格開航主題曲) 蔡依林
2026-08-31,tw,Taiwan,top_videos_daily,20260828,100,https://i.ytimg.com/vi/X9-AVYHvcdc/mqdefault.jpg,伊是阮老爸,賴銘偉,"1月 2, 2017",13332,"100 10 伊是阮老爸 賴銘偉 1月 2, 2017 90 18 13,332"
