captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260507,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",460786286,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 503 460,786,286"
2026-08-30,global,Global,top_artists_weekly,20260507,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",347712367,"2 ● Udit Narayan 1月 1, 1970 2 524 347,712,367"
2026-08-30,global,Global,top_artists_weekly,20260507,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",323027329,"3 ● Arijit Singh 1月 1, 1970 3 533 323,027,329"
2026-08-30,global,Global,top_artists_weekly,20260507,4,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,4 Michael Jackson,,"1月 1, 1970",249195105,"4 4 Michael Jackson 1月 1, 1970 8 533 249,195,105"
2026-08-30,global,Global,top_artists_weekly,20260507,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",247044201,"5 1 庫馬・山奴 1月 1, 1970 4 499 247,044,201"
2026-08-30,global,Global,top_artists_weekly,20260507,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",215176995,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 505 215,176,995"
2026-08-30,global,Global,top_artists_weekly,20260507,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,2 Bad Bunny,,"1月 1, 1970",187651266,"7 2 Bad Bunny 1月 1, 1970 9 498 187,651,266"
2026-08-30,global,Global,top_artists_weekly,20260507,8,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",186325686,"8 1 Fuerza Regida 1月 1, 1970 7 217 186,325,686"
2026-08-30,global,Global,top_artists_weekly,20260507,9,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",174952433,"9 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 10 23 174,952,433"
2026-08-30,global,Global,top_artists_weekly,20260507,10,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,5 Justin Bieber,,"1月 1, 1970",170124802,"10 5 Justin Bieber 1月 1, 1970 5 533 170,124,802"
2026-08-30,global,Global,top_artists_weekly,20260507,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",162868123,"11 ● Shilpi Raj 1月 1, 1970 11 279 162,868,123"
2026-08-30,global,Global,top_artists_weekly,20260507,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",151790044,"12 1 蘇努・尼甘 1月 1, 1970 13 489 151,790,044"
2026-08-30,global,Global,top_artists_weekly,20260507,13,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",139082405,"13 1 防彈少年團 1月 1, 1970 12 533 139,082,405"
2026-08-30,global,Global,top_artists_weekly,20260507,14,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",134620694,"14 ● 拉塔・曼蓋施卡 1月 1, 1970 14 516 134,620,694"
2026-08-30,global,Global,top_artists_weekly,20260507,15,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,● Peso Pluma,,"1月 1, 1970",122115826,"15 ● Peso Pluma 1月 1, 1970 15 180 122,115,826"
2026-08-30,global,Global,top_artists_weekly,20260507,16,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",122100928,"16 ● Pawan Singh 1月 1, 1970 16 436 122,100,928"
2026-08-30,global,Global,top_artists_weekly,20260507,17,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",119729993,"17 ● Masoom Sharma 1月 1, 1970 17 184 119,729,993"
2026-08-30,global,Global,top_artists_weekly,20260507,18,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",117460793,"18 1 Anuel AA 1月 1, 1970 19 416 117,460,793"
2026-08-30,global,Global,top_artists_weekly,20260507,19,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",116745906,"19 1 克瑟利·拉爾·亞達夫 1月 1, 1970 18 418 116,745,906"
2026-08-30,global,Global,top_artists_weekly,20260507,20,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",114683678,"20 ● Bruno Mars 1月 1, 1970 20 533 114,683,678"
2026-08-30,global,Global,top_artists_weekly,20260507,21,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",108495019,"21 ● The Weeknd 1月 1, 1970 21 519 108,495,019"
2026-08-30,global,Global,top_artists_weekly,20260507,22,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,2 雅斯文·桑德拉斯,,"1月 1, 1970",105337821,"22 2 雅斯文·桑德拉斯 1月 1, 1970 24 68 105,337,821"
2026-08-30,global,Global,top_artists_weekly,20260507,23,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,5 Shakira,,"1月 1, 1970",103085465,"23 5 Shakira 1月 1, 1970 28 533 103,085,465"
2026-08-30,global,Global,top_artists_weekly,20260507,24,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,2 KAROL G,,"1月 1, 1970",102281986,"24 2 KAROL G 1月 1, 1970 22 451 102,281,986"
2026-08-30,global,Global,top_artists_weekly,20260507,25,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",102020280,"25 2 Taylor Swift 1月 1, 1970 23 533 102,020,280"
2026-08-30,global,Global,top_artists_weekly,20260507,26,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
