captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260824,1,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260824,2,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-31,sg,Singapore,top_videos_daily,20260824,3,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,Kalyana Virundhu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj,Sony Music South,,,Kalyana Virundhu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj Sony Music South
2026-08-31,sg,Singapore,top_videos_daily,20260824,4,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-31,sg,Singapore,top_videos_daily,20260824,5,https://i.ytimg.com/vi/OhdvNHmJDsw/mqdefault.jpg,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,,,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer HYBE LABELS
2026-08-31,sg,Singapore,top_videos_daily,20260824,6,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260824,7,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260824,8,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-31,sg,Singapore,top_videos_daily,20260824,9,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260824,10,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,sg,Singapore,top_videos_daily,20260824,11,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",<10K,"11 9 嘉宾 张远 6月 12, 2026 20 48 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260824,12,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,sg,Singapore,top_videos_daily,20260824,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
