captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260326,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",349400817,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 497 349,400,817"
2026-08-30,in,India,top_artists_weekly,20260326,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",269098965,"2 ● Udit Narayan 1月 1, 1970 2 497 269,098,965"
2026-08-30,in,India,top_artists_weekly,20260326,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",244871339,"3 ● Arijit Singh 1月 1, 1970 3 497 244,871,339"
2026-08-30,in,India,top_artists_weekly,20260326,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",198197402,"4 ● 庫馬・山奴 1月 1, 1970 4 497 198,197,402"
2026-08-30,in,India,top_artists_weekly,20260326,5,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,7 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",187748736,"5 7 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 29 187,748,736"
2026-08-30,in,India,top_artists_weekly,20260326,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",170197198,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 5 497 170,197,198"
2026-08-30,in,India,top_artists_weekly,20260326,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",153932783,"7 1 Shilpi Raj 1月 1, 1970 6 290 153,932,783"
2026-08-30,in,India,top_artists_weekly,20260326,8,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,1 Pawan Singh,,"1月 1, 1970",121399946,"8 1 Pawan Singh 1月 1, 1970 7 497 121,399,946"
2026-08-30,in,India,top_artists_weekly,20260326,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",120730767,"9 1 Masoom Sharma 1月 1, 1970 8 189 120,730,767"
2026-08-30,in,India,top_artists_weekly,20260326,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",117827808,"10 1 蘇努・尼甘 1月 1, 1970 9 497 117,827,808"
2026-08-30,in,India,top_artists_weekly,20260326,11,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",110068531,"11 1 克瑟利·拉爾·亞達夫 1月 1, 1970 10 497 110,068,531"
