captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260108,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260108,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",26736081,"2 ● 米津玄師 1月 1, 1970 2 486 26,736,081"
2026-08-30,jp,Japan,top_artists_weekly,20260108,3,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",17303341,"3 2 HANA 1月 1, 1970 5 48 17,303,341"
2026-08-30,jp,Japan,top_artists_weekly,20260108,4,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,1 Snow Man,,"1月 1, 1970",13027845,"4 1 Snow Man 1月 1, 1970 3 264 13,027,845"
2026-08-30,jp,Japan,top_artists_weekly,20260108,5,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12313942,"5 1 back number 1月 1, 1970 4 481 12,313,942"
2026-08-30,jp,Japan,top_artists_weekly,20260108,6,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,2 Ado,,"1月 1, 1970",10331361,"6 2 Ado 1月 1, 1970 8 270 10,331,361"
2026-08-30,jp,Japan,top_artists_weekly,20260108,7,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",10174821,"7 1 YOASOBI 1月 1, 1970 6 300 10,174,821"
2026-08-30,jp,Japan,top_artists_weekly,20260108,8,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,9 CHANMINA,,"1月 1, 1970",8764286,"8 9 CHANMINA 1月 1, 1970 17 348 8,764,286"
2026-08-30,jp,Japan,top_artists_weekly,20260108,9,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",8631502,"9 1 M!LK 1月 1, 1970 10 45 8,631,502"
2026-08-30,jp,Japan,top_artists_weekly,20260108,10,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",8543551,"10 1 Vaundy 1月 1, 1970 9 290 8,543,551"
2026-08-30,jp,Japan,top_artists_weekly,20260108,11,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,4 Official髭男dism,,"1月 1, 1970",8305592,"11 4 Official髭男dism 1月 1, 1970 7 399 8,305,592"
2026-08-30,jp,Japan,top_artists_weekly,20260108,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,4 魚韻,,"1月 1, 1970",8047448,"12 4 魚韻 1月 1, 1970 16 486 8,047,448"
2026-08-30,jp,Japan,top_artists_weekly,20260108,13,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",6999588,"13 2 RADWIMPS 1月 1, 1970 11 486 6,999,588"
2026-08-30,jp,Japan,top_artists_weekly,20260108,14,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",6735594,"14 2 宇多田光 1月 1, 1970 12 477 6,735,594"
2026-08-30,jp,Japan,top_artists_weekly,20260108,15,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,2 BE:FIRST,,"1月 1, 1970",6567994,"15 2 BE:FIRST 1月 1, 1970 13 230 6,567,994"
2026-08-30,jp,Japan,top_artists_weekly,20260108,16,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",5965231,"16 2 YORUSHIKA 1月 1, 1970 14 368 5,965,231"
2026-08-30,jp,Japan,top_artists_weekly,20260108,17,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,1 Fujii Kaze,,"1月 1, 1970",5496464,"17 1 Fujii Kaze 1月 1, 1970 18 291 5,496,464"
2026-08-30,jp,Japan,top_artists_weekly,20260108,18,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,1 King Gnu,,"1月 1, 1970",5030438,"18 1 King Gnu 1月 1, 1970 19 359 5,030,438"
2026-08-30,jp,Japan,top_artists_weekly,20260108,19,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,1 歌っちゃ王,,"1月 1, 1970",4413842,"19 1 歌っちゃ王 1月 1, 1970 20 222 4,413,842"
2026-08-30,jp,Japan,top_artists_weekly,20260108,20,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,5 King & Prince,,"1月 1, 1970",4304989,"20 5 King & Prince 1月 1, 1970 15 267 4,304,989"
2026-08-30,jp,Japan,top_artists_weekly,20260108,21,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,7 FRUITS ZIPPER,,"1月 1, 1970",4299180,"21 7 FRUITS ZIPPER 1月 1, 1970 28 158 4,299,180"
2026-08-30,jp,Japan,top_artists_weekly,20260108,22,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,1 DECO*27,,"1月 1, 1970",4234827,"22 1 DECO*27 1月 1, 1970 23 482 4,234,827"
2026-08-30,jp,Japan,top_artists_weekly,20260108,23,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",4133858,"23 2 嵐 1月 1, 1970 21 401 4,133,858"
2026-08-30,jp,Japan,top_artists_weekly,20260108,24,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,1 Creepy Nuts,,"1月 1, 1970",4045786,"24 1 Creepy Nuts 1月 1, 1970 25 291 4,045,786"
2026-08-30,jp,Japan,top_artists_weekly,20260108,25,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",4018146,"25 3 TWICE 1月 1, 1970 22 486 4,018,146"
2026-08-30,jp,Japan,top_artists_weekly,20260108,26,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,12 SixTONES,,"1月 1, 1970",3913005,"26 12 SixTONES 1月 1, 1970 38 314 3,913,005"
