captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260618,1,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260618,2,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",591156,"2 New 目前無資料 1月 1, 1970 - 1 591,156"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,3,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",581295,"3 New 目前無資料 1月 1, 1970 - 1 581,295"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,4,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",530658,"4 New 目前無資料 1月 1, 1970 - 1 530,658"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,5,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-30,vn,Vietnam,top_videos_daily,20260618,6,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",479305,"6 New 目前無資料 1月 1, 1970 - 1 479,305"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,7,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",472236,"7 New Baby RPT MCK 6月 17, 2026 - 1 472,236"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,8,https://www.youtube.com/s/charts/images/top_videos.png,9 目前無資料,,"1月 1, 1970",443906,"8 9 目前無資料 1月 1, 1970 17 2 443,906"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,9,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260618,10,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260618,11,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,vn,Vietnam,top_videos_daily,20260618,12,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",385330,"12 New 目前無資料 1月 1, 1970 - 1 385,330"
2026-08-30,vn,Vietnam,top_videos_daily,20260618,13,https://i.ytimg.com/vi/X_mlfWmepCA/mqdefault.jpg,Elegie,MCK // Nger,,,Elegie MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260618,14,https://www.youtube.com/s/charts/images/top_videos.png,17 目前無資料,,"1月 1, 1970",375294,"14 17 目前無資料 1月 1, 1970 31 2 375,294"
