captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,11,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",244465,"11 New 一個人 A-Lin 6月 11, 2026 - 1 244,465"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",238539,"12 4 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 9 238,539"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,13,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,14,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",229913,"14 New 女兒殿下 周杰倫 6月 14, 2026 - 1 229,913"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,15,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",228541,"15 4 離開我的依賴 王艷薇 2月 17, 2020 11 9 228,541"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,16,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",225923,"16 2 必巡 曾瑋中 6月 27, 2022 14 9 225,923"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,17,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,19,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",202070,"19 2 玻璃 Gareth.T 5月 20, 2026 21 4 202,070"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,20,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",191752,"20 11 我甘願重新愛過 玖壹壹 5月 20, 2026 9 5 191,752"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,21,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",188482,"21 New 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 - 1 188,482"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,22,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,23,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",182531,"23 New 有你有我 玖壹壹 6月 16, 2026 - 1 182,531"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,24,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",176471,"24 5 幸福在歌唱 A-Lin 12月 26, 2025 19 9 176,471"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,25,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,26,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,27,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,28,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,29,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,30,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",151792,"30 New 搬家 張震嶽 6月 10, 2026 - 1 151,792"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,31,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,32,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,33,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,34,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,35,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,36,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,37,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",120172,"37 37 Innocence 李浩瑋 10月 20, 2023 - 2 120,172"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,38,https://i.ytimg.com/vi/sHD_z90ZKV0/mqdefault.jpg,稻香,周杰倫,"3月 18, 2013",115889,"38 6 稻香 周杰倫 3月 18, 2013 32 2 115,889"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,39,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",111653,"39 4 一個人想著一個人 曾沛慈 2月 17, 2013 35 9 111,653"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,40,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,41,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",106872,"41 1 IRIS OUT 米津玄師 9月 15, 2025 40 9 106,872"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,42,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,43,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,44,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,45,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",102327,"45 4 天使借的溫柔 艾薇 9月 23, 2025 41 7 102,327"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,46,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",101288,"46 8 REDRED CORTIS 4月 20, 2026 38 9 101,288"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,47,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,48,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,49,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",98356,"49 4 繞路 A-Lin 4月 29, 2026 53 8 98,356"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,50,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",95823,"50 1 JUMP BLACKPINK 7月 10, 2025 49 9 95,823"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,51,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",95101,"51 15 減傷 陳華 3月 6, 2026 36 9 95,101"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,52,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,53,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",93067,"53 New 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 - 1 93,067"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,54,https://i.ytimg.com/vi/yYwn8k502qY/mqdefault.jpg,城裡的月光,許美靜,"10月 15, 2021",93026,"54 3 城裡的月光 許美靜 10月 15, 2021 51 2 93,026"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,55,https://i.ytimg.com/vi/4mT8lNY5CG4/mqdefault.jpg,很久很久,韋禮安,"6月 12, 2026",92054,"55 New 很久很久 韋禮安 6月 12, 2026 - 1 92,054"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,56,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,57,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,58,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,59,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",81765,"59 4 我對緣分小心翼翼 林俊傑 2月 26, 2026 55 9 81,765"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,60,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,61,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",81444,"61 New 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 - 1 81,444"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,62,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,63,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",80688,"63 15 單程票 派偉俊 2月 13, 2026 48 9 80,688"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,64,https://i.ytimg.com/vi/RkQy3NlG1eo/mqdefault.jpg,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video),梁靜茹,,,梁靜茹 Fish Leong – 愛久見人心 (Official Music Video) 梁靜茹
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,65,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",80389,"65 4 I Do 周杰倫 4月 1, 2026 61 9 80,389"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,66,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",79555,"66 16 2.0 防彈少年團 4月 1, 2026 50 9 79,555"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,67,https://i.ytimg.com/vi/3z979bp_orA/mqdefault.jpg,淚海 (Lyric Video),許茹芸,,,淚海 (Lyric Video) 許茹芸
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,68,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,69,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,70,https://i.ytimg.com/vi/dZlT8K_Woo0/mqdefault.jpg,失重前幸福,艾薇,"12月 10, 2020",77581,"70 13 失重前幸福 艾薇 12月 10, 2020 57 6 77,581"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,71,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",77547,"71 6 BANG BANG IVE 2月 9, 2026 65 9 77,547"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,72,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,73,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,74,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,75,https://i.ytimg.com/vi/dXgmoqhJIak/mqdefault.jpg,OGS,頑童MJ116,"4月 30, 2025",73903,"75 New OGS 頑童MJ116 4月 30, 2025 - 1 73,903"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,76,https://i.ytimg.com/vi/YGzrowrKkw4/mqdefault.jpg,Crush on,李浩瑋,"4月 27, 2020",73668,"76 6 Crush on 李浩瑋 4月 27, 2020 70 3 73,668"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,77,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,78,https://i.ytimg.com/vi/z3__lXoneQY/mqdefault.jpg,吉星出租 - 暮色回響『神啊可不可以讓我感受一下，看在我們對彼此都放心不下。』【動態歌詞 | Pinyin Lyrics】【PENGUIN MUSIC】,Pen Q Music,,,吉星出租 - 暮色回響『神啊可不可以讓我感受一下，看在我們對彼此都放心不下。』【動態歌詞 | Pinyin Lyrics】【PENGUIN MUSIC】 Pen Q Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,79,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",72051,"79 13 講袂出喙的情話 許富凱 3月 31, 2026 66 9 72,051"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,80,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,Faded,Alan Walker,,,Faded Alan Walker
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,81,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",71411,"81 81 思念是一種病 張震嶽 5月 28, 2012 - 2 71,411"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,82,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",70873,"82 8 人的這一生 DIOR 大穎 2月 20, 2026 74 8 70,873"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,83,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,84,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,85,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",68733,"85 12 海嶼你 马也Crabbit 5月 15, 2026 73 3 68,733"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,86,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,87,https://i.ytimg.com/vi/hOcUZRKL6Yc/mqdefault.jpg,兄弟們要進城,頑童MJ116,"4月 17, 2025",68190,"87 New 兄弟們要進城 頑童MJ116 4月 17, 2025 - 1 68,190"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,88,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",68185,"88 17 캐치 캐치 YENA 3月 11, 2026 71 9 68,185"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,89,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,90,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,91,https://i.ytimg.com/vi/rgTQYCo0WCM/mqdefault.jpg,毒藥,蕭秉治,"4月 19, 2022",66562,"91 16 毒藥 蕭秉治 4月 19, 2022 75 2 66,562"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,92,https://i.ytimg.com/vi/NVCatRLxl5Y/mqdefault.jpg,祝你幸福,蔡恩雨,"6月 13, 2025",65829,"92 New 祝你幸福 蔡恩雨 6月 13, 2025 - 1 65,829"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,93,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",65346,"93 New 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 - 1 65,346"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,94,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",65113,"94 94 Mono (G)I-DLE 1月 27, 2026 - 7 65,113"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,95,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",63602,"95 16 愛琴海 周杰倫 4月 5, 2026 79 9 63,602"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,96,https://i.ytimg.com/vi/LpaCygZmRYs/mqdefault.jpg,戲夢紅塵｜回首已是戲中人｜原創古風情感歌曲｜蕙蘭 Susana Huen,蕙蘭Susana Huen 中文原創音樂,,,戏梦红尘｜回首已是戏中人｜原创古风情感歌曲｜蕙兰 Susana Huen 蕙兰Susana Huen 中文原创音乐
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,97,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,98,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,99,https://i.ytimg.com/vi/G9gkczHSj1c/mqdefault.jpg,太陽與地球,盧廣仲,"6月 15, 2026",62986,"99 New 太陽與地球 盧廣仲 6月 15, 2026 - 1 62,986"
2026-08-31,tw,Taiwan,top_videos_weekly,20260618,100,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",62814,"100 10 春泥 庾澄慶 3月 22, 2011 90 7 62,814"
