captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260625,20,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",1156097,"20 2 あぶく YORUSHIKA 4月 21, 2026 22 9 1,156,097"
2026-08-29,jp,Japan,top_songs_weekly,20260625,21,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260625,22,https://yt3.googleusercontent.com/aoz0mvy5zyU9nY9gU0jN5NqO4GG038xxzrq7P_ng3plm8IReAw6lOwLYNNkm1fskJVYrGUo_SoRRiAA=w180-h180-l90-rj,Comets + Gold,Elmiene / Fujii Kaze,,,Comets + Gold Elmiene & Fujii Kaze
2026-08-29,jp,Japan,top_songs_weekly,20260625,23,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260625,24,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",1012765,"24 22 mosi mosi? 楽音 4月 21, 2026 46 9 1,012,765"
2026-08-29,jp,Japan,top_songs_weekly,20260625,25,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",968033,"25 1 LEMONADE aespa 5月 28, 2026 26 4 968,033"
2026-08-29,jp,Japan,top_songs_weekly,20260625,26,https://i.ytimg.com/vi/9UQQwRcHHQY/default.jpg,點描の唄 (Live),Mrs. GREEN APPLE,,,点描の唄 (Live) Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260625,27,https://i.ytimg.com/vi/4V90AmXnguw/default.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260625,28,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,jp,Japan,top_songs_weekly,20260625,29,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,jp,Japan,top_songs_weekly,20260625,30,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260625,31,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,jp,Japan,top_songs_weekly,20260625,32,https://yt3.googleusercontent.com/vxgUuS47YO3xfTmXA86Ivmr6TQ6lRNojyDnAedi3qfrnBuiG6MC1RuGiWTKWGMtqV58Lg1LKBO19ufZO=w180-h180-l90-rj,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260625,33,https://yt3.googleusercontent.com/Yis5cT49YT788My0nrif8s2CV1_TRHfPHu73TQax2-Uwjq3tmJSiIPb_USKgN3_N-AlUdcjEo5jssxek=w180-h180-l90-rj,拝啟、少年よ,Hump Back,,,拝啓、少年よ Hump Back
2026-08-29,jp,Japan,top_songs_weekly,20260625,34,https://yt3.googleusercontent.com/QZ-nCmylj0GrAFhR9RWcawr1iUJZ130eFeJjpY0iQsv_8UbknnQMUlfKrdYX8qMv_Tx5cS7pAMrpILPwrw=w180-h180-l90-rj,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-29,jp,Japan,top_songs_weekly,20260625,35,https://yt3.googleusercontent.com/xRJ6vuGBuoUk5W479XDHHN2iKQHNXXzMlHRiscPD6NUDOMNvOsTNhBISdxqQnRE4kEmONJAlYe-nPkSr=w180-h180-l90-rj,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260625,36,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260625,37,https://yt3.googleusercontent.com/n6DAhFaN0-SLU_7Mp9lUhNAYsZej88pjQfDU6_VU5C-eqUPRf5aROjAADlgRaEP0kK4VR9EEkQ8Ewdb1=w180-h180-l90-rj,飛ぶ時,Vaundy,"4月 11, 2026",766357,"37 5 飛ぶ時 Vaundy 4月 11, 2026 32 11 766,357"
2026-08-29,jp,Japan,top_songs_weekly,20260625,38,https://yt3.googleusercontent.com/Zhb16Wj1YAawppNRmPsAVRK3OfMcdN1JVoDRoJ5zvoAKsY1zT5A-nAy871d0cWGTZKJqJU1IuqXgFm6t=w180-h180-l90-rj,SWEET STEP,SWEET STEADY,,,SWEET STEP SWEET STEADY
2026-08-29,jp,Japan,top_songs_weekly,20260625,39,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",740728,"39 2 イケナイ太陽 橘子新樂園 7月 18, 2007 41 38 740,728"
2026-08-29,jp,Japan,top_songs_weekly,20260625,40,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260625,41,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260625,42,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260625,43,https://yt3.googleusercontent.com/MuTJxlshXv5Fyi1dxj_za6KqPVXccJlxDcl9WmuIXBZdnikqNvvaBoEGMYMXp9zxMykRvAeufOXGC63V=w180-h180-l90-rj,きゃわぽっぴんどぅー,iLiFE!,,,きゃわぽっぴんどぅー iLiFE!
2026-08-29,jp,Japan,top_songs_weekly,20260625,44,https://yt3.googleusercontent.com/gBXIN9Hb_A3q047t5lN4N0Sn7S0YE6YYE6EOHkCB9yEYF1NSnO3DocrKFLgY9ORDPng9YyTZ3Y9Cv5Q6=w180-h180-l90-rj,BANG!!,Snow Man,"3月 25, 2026",702483,"44 7 BANG!! Snow Man 3月 25, 2026 37 14 702,483"
2026-08-29,jp,Japan,top_songs_weekly,20260625,45,https://yt3.googleusercontent.com/nnRaMCDqkwDlLzAx5T7lpgwYavv1RoCnROrimUZVK92bQVRVz0YJ6X-pA9p0eHJVnCVTh3lgDfc052cy=w180-h180-l90-rj,Garden (feat. Kenji),SUGARSOUL,,,Garden (feat. Kenji) SUGARSOUL
2026-08-29,jp,Japan,top_songs_weekly,20260625,46,https://yt3.googleusercontent.com/CWX4YCTA0LaPNQstef6Z84h47u6BhwWy2EwpVJCUDAUegvGYIlOffZxMLFP-xarjDqRlJXtumCRbbwo=w180-h180-l90-rj,きらり,Fujii Kaze,"5月 2, 2021",677584,"46 46 きらり Fujii Kaze 5月 2, 2021 - 71 677,584"
2026-08-29,jp,Japan,top_songs_weekly,20260625,47,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",666274,"47 4 2.0 防彈少年團 3月 20, 2026 43 14 666,274"
2026-08-29,jp,Japan,top_songs_weekly,20260625,48,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,jp,Japan,top_songs_weekly,20260625,49,https://yt3.googleusercontent.com/QuMjzMufzDyDrbGPnE0oi1x1gYmZyYyZkFr8PKC3DfVRTD2iTdCaUSk51EpP6V0FkIv6IjtQZ_C98aFdxA=w180-h180-l90-rj,人誑し / ひとたらし,桑田佳祐,,,人誑し / ひとたらし 桑田佳祐
2026-08-29,jp,Japan,top_songs_weekly,20260625,50,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",631406,"50 5 Kiss Plan M!LK 1月 23, 2024 55 21 631,406"
2026-08-29,jp,Japan,top_songs_weekly,20260625,51,https://yt3.googleusercontent.com/vSYEILsfvGwSZU3PuZPU15DX0FRHcWbDnei-30-ZKQmg5XM9QKlL2BpwF9Obuvls9H3YEAMaqcusetE=w180-h180-l90-rj,Magnetic,ILLIT,"3月 25, 2024",629286,"51 51 Magnetic ILLIT 3月 25, 2024 - 37 629,286"
2026-08-29,jp,Japan,top_songs_weekly,20260625,52,https://yt3.googleusercontent.com/Fv9Zhz8xRirGaxL1s7UgGgOw8dwJaP9MCW8AVLCvbObKKKfYe0gIw4sM-VaPUCv4-Wsr5LP37hyrJsWT=w180-h180-l90-rj,パッパパラダイス,宇多田光,"5月 5, 2026",627295,"52 52 パッパパラダイス 宇多田光 5月 5, 2026 - 4 627,295"
2026-08-29,jp,Japan,top_songs_weekly,20260625,53,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",617454,"53 6 춤 BABYMONSTER 5月 4, 2026 47 8 617,454"
2026-08-29,jp,Japan,top_songs_weekly,20260625,54,https://yt3.googleusercontent.com/u6WCbWCU6imyMvpuFeHvNdVLXITr3T2fBdfU4r3riRqU-1u6XXQtdjdOFzhQTz_7CS3x3PHezqhZTifJ=w180-h180-l90-rj,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260625,55,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260625,56,https://yt3.googleusercontent.com/0CNUbGC_Wd3hG3oeLzZvBcAtG6mNQ8bEnpg7XzC7hKS_kMnCi346lNX7_9DKy6p7vlWtfggQvQU550BWIQ=w180-h180-l90-rj,Overdose,natori,"9月 6, 2022",578901,"56 56 Overdose natori 9月 6, 2022 - 58 578,901"
2026-08-29,jp,Japan,top_songs_weekly,20260625,57,https://i.ytimg.com/vi/QK3F8bn2a58/default.jpg,テレパシー(Live),M!LK,,,テレパシー(Live) M!LK
2026-08-29,jp,Japan,top_songs_weekly,20260625,58,https://i.ytimg.com/vi/dsUXAEzaC3Q/default.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260625,59,https://yt3.googleusercontent.com/PJyplw8Zpr89Bgh0kudpnianlHo_hJejVV5VxfEQwocCxx_Ht6Ut1uos9pWO6557JbfEF0KyJrds9bRi=w180-h180-l90-rj,Insane,Black Gryph0n / Baasik,,,Insane Black Gryph0n & Baasik
2026-08-29,jp,Japan,top_songs_weekly,20260625,60,https://yt3.googleusercontent.com/T84uUV5-5YjMPT6bcbv5zld29PxPp6hrIGR6lb4YczLSU8t8fKc2EJBL20ekQQgeahXWmXFwjQ0U_7s=w180-h180-l90-rj,Bad Girl,HANA,"3月 26, 2026",528538,"60 2 Bad Girl HANA 3月 26, 2026 58 13 528,538"
2026-08-29,jp,Japan,top_songs_weekly,20260625,61,https://yt3.googleusercontent.com/P-9P5QK0Qdd2V07QQU-NGvQKaJNspp_SFeP5gPi1evrsI2V3RnpVQnrCECi74aqDfEDivzTmNCQSgwa4=w180-h180-l90-rj,オドロウゼ！,Snow Man,"2月 22, 2026",528195,"61 1 オドロウゼ！ Snow Man 2月 22, 2026 60 18 528,195"
2026-08-29,jp,Japan,top_songs_weekly,20260625,62,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-29,jp,Japan,top_songs_weekly,20260625,63,https://yt3.googleusercontent.com/uZDMlMoJ-yfDvq5FGWCbz-E35GPEFQDW5EGlstBMIiH1FK2ENv13jh3QLtlzRMv5fjMNmyEwrkaECDmFVA=w180-h180-l90-rj,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260625,64,https://yt3.googleusercontent.com/20VY6ZLbYjGVYImf34NbHeijUP-evcHtxvXyYbSNQle6zP9TZg0wrS7NZgYSqrJUFvHzBmjKzyIQv1IU=w180-h180-l90-rj,One Love,嵐,"6月 25, 2008",515390,"64 16 One Love 嵐 6月 25, 2008 48 8 515,390"
2026-08-29,jp,Japan,top_songs_weekly,20260625,65,https://i.ytimg.com/vi/1lD3RSit348/default.jpg,アイノカタチ (Live) (feat. HIDE (GReeeeN)),米希亞,,,アイノカタチ (Live) (feat. HIDE (GReeeeN)) 米希亞
2026-08-29,jp,Japan,top_songs_weekly,20260625,66,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",509052,"66 1 캐치 캐치 YENA 3月 11, 2026 65 12 509,052"
2026-08-29,jp,Japan,top_songs_weekly,20260625,67,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260625,68,https://yt3.googleusercontent.com/eJYzjHYQS3G4PyZb3cOtxmSedLcjpXLfS0JeFzZsKznMaVSLeUrhJ8_gNU3En7nfUGk7Hmnoj0FZPWk7=w180-h180-l90-rj,Come Over,防彈少年團,"6月 12, 2026",492721,"68 28 Come Over 防彈少年團 6月 12, 2026 40 2 492,721"
2026-08-29,jp,Japan,top_songs_weekly,20260625,69,https://yt3.googleusercontent.com/5fV6IrdsCAPhHIYCJRAHg_6f7cFOZntSWf6Opv8azf58WZOo_AMiMj1tN4w7Ab4Ms8euqz8B0CDNttDU=w180-h180-l90-rj,GUTS!,嵐,"4月 30, 2014",489422,"69 19 GUTS! 嵐 4月 30, 2014 50 6 489,422"
2026-08-29,jp,Japan,top_songs_weekly,20260625,70,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ALL IN,HANA,"2月 22, 2026",488637,"70 ● ALL IN HANA 2月 22, 2026 70 17 488,637"
2026-08-29,jp,Japan,top_songs_weekly,20260625,71,https://yt3.googleusercontent.com/giaFFSor1XEZY3ypqizQdtjkPJbPDuoOPopLfA1QGszbIX3jCYCyNoucm2JF4NCxr-qexn7otXqUW8ed=w180-h180-l90-rj,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-29,jp,Japan,top_songs_weekly,20260625,72,https://yt3.googleusercontent.com/rVCuXgKTY3EbcM0GmU-UMPF9mF_UQXauJpij2dM6tAnUGO-MsmIj7WXsa9DMSfY66CQdDP9zjLaVBtfi-w=w180-h180-l90-rj,クエスチョン,meiyo,"11月 29, 2021",482075,"72 72 クエスチョン meiyo 11月 29, 2021 - 4 482,075"
2026-08-29,jp,Japan,top_songs_weekly,20260625,73,https://yt3.googleusercontent.com/8GD-IAM5LSsEbCVfIwv5JGyK4kVmR8f9s-fXW3nu2lb33iZIdLBKlUU6-8xpm9DYCdMgWZXHGXjO9Qlh8A=w180-h180-l90-rj,Puppet,natori,"6月 11, 2026",480808,"73 42 Puppet natori 6月 11, 2026 31 2 480,808"
2026-08-29,jp,Japan,top_songs_weekly,20260625,74,https://yt3.googleusercontent.com/ihDkpi5bfGTVmbGRW6OfunzOsalzb55qSIHkQWOKAXKtYrki6AP_1HXFX4QSToJktQFiYOUm68_Ijg0=w180-h180-l90-rj,感電,米津玄師,"7月 10, 2020",480525,"74 74 感電 米津玄師 7月 10, 2020 - 60 480,525"
2026-08-29,jp,Japan,top_songs_weekly,20260625,75,https://yt3.googleusercontent.com/ZRzmKjvO7WreIGJikmqXbvo--7D8ywEXZ11USAM3eb43OjHAErhtytXIT1JBQk1XUUIYDevNS-p1mEY=w180-h180-l90-rj,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260625,76,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,jp,Japan,top_songs_weekly,20260625,77,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",469151,"77 3 REDRED CORTIS 4月 20, 2026 74 3 469,151"
2026-08-29,jp,Japan,top_songs_weekly,20260625,78,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
