captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260616,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",209673,"1 ● Suddenly I.O.I 5月 19, 2026 1 29 209,673"
2026-08-30,kr,South Korea,top_videos_daily,20260616,2,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",204670,"2 6 Crow (G)I-DLE 6月 14, 2026 8 2 204,670"
2026-08-30,kr,South Korea,top_videos_daily,20260616,3,https://i.ytimg.com/vi/HDGCTtuW-Yo/mqdefault.jpg,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260616,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",149617,"4 ● It's Me ILLIT 4月 30, 2026 4 48 149,617"
2026-08-30,kr,South Korea,top_videos_daily,20260616,5,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",148383,"5 2 LEMONADE aespa 5月 28, 2026 3 19 148,383"
2026-08-30,kr,South Korea,top_videos_daily,20260616,6,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260616,7,https://i.ytimg.com/vi/iZzpq5iqevg/mqdefault.jpg,Like a Bubble,FIFTY FIFTY,,,Like a Bubble FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260616,8,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-30,kr,South Korea,top_videos_daily,20260616,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260616,10,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260616,11,https://i.ytimg.com/vi/dr0dDDDHPmg/mqdefault.jpg,Sugar High,AHOF,"6月 12, 2026",83710,"11 1 Sugar High AHOF 6月 12, 2026 10 3 83,710"
2026-08-30,kr,South Korea,top_videos_daily,20260616,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260616,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260616,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260616,15,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260616,16,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260616,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260616,18,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260616,19,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",62684,"19 1 REDRED CORTIS 4月 20, 2026 20 58 62,684"
2026-08-30,kr,South Korea,top_videos_daily,20260616,20,https://i.ytimg.com/vi/3sw-XsWZpfc/mqdefault.jpg,mosi mosi? (楽音) ／ダズビー COVER,DAZBEE,,,mosi mosi? (楽音) ／ダズビー COVER DAZBEE
2026-08-30,kr,South Korea,top_videos_daily,20260616,21,https://i.ytimg.com/vi/tqGcOmgTq_U/mqdefault.jpg,Y2K,Queenz Eye,"5月 28, 2026",60049,"21 3 Y2K Queenz Eye 5月 28, 2026 18 17 60,049"
2026-08-30,kr,South Korea,top_videos_daily,20260616,22,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260616,23,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260616,24,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",53819,"24 ● ULSSIGU 任英雄 9月 14, 2025 24 274 53,819"
2026-08-30,kr,South Korea,top_videos_daily,20260616,25,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",49989,"25 2 ULLSIGU 任英雄 9月 25, 2025 27 262 49,989"
2026-08-30,kr,South Korea,top_videos_daily,20260616,26,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260616,27,https://i.ytimg.com/vi/DJ0OKnJMCU0/mqdefault.jpg,Anemoia,Saebit,"6月 10, 2026",49172,"27 1 Anemoia Saebit 6月 10, 2026 28 2 49,172"
2026-08-30,kr,South Korea,top_videos_daily,20260616,28,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",48671,"28 2 BANG BANG IVE 2月 9, 2026 30 127 48,671"
2026-08-30,kr,South Korea,top_videos_daily,20260616,29,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,2 L0VE,STAYC,"6月 16, 2026",47730,"29 New 2 L0VE STAYC 6月 16, 2026 - 1 47,730"
2026-08-30,kr,South Korea,top_videos_daily,20260616,30,https://i.ytimg.com/vi/XHJQfmLf0oM/mqdefault.jpg,MAX - Blueberry Eyes (NOA COVER),NOA,,,MAX - Blueberry Eyes (NOA COVER) NOA
2026-08-30,kr,South Korea,top_videos_daily,20260616,31,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260616,32,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260616,33,https://i.ytimg.com/vi/kd5Kvfgbi94/mqdefault.jpg,이홍기 PLAY ▶ 노라조 - 형 (兄) #cover,李洪基,,,이홍기 PLAY ▶ 노라조 - 형 (兄) #cover 李洪基
2026-08-30,kr,South Korea,top_videos_daily,20260616,34,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",42497,"34 4 Deja Vu RESCENE 7月 2, 2025 38 34 42,497"
2026-08-30,kr,South Korea,top_videos_daily,20260616,35,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260616,36,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",41210,"36 9 numb numb TAK 5月 20, 2026 45 27 41,210"
2026-08-30,kr,South Korea,top_videos_daily,20260616,37,https://i.ytimg.com/vi/Cb6oC22cduA/mqdefault.jpg,lovergirl,麥迪遜·比爾,,,lovergirl 麥迪遜·比爾
2026-08-30,kr,South Korea,top_videos_daily,20260616,38,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260616,39,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",39181,"39 4 캐치 캐치 YENA 3月 11, 2026 43 98 39,181"
2026-08-30,kr,South Korea,top_videos_daily,20260616,40,https://i.ytimg.com/vi/ua6DZnWtNSs/mqdefault.jpg,'너였다면' 정승환 Covered by ZEROBASEONE (제로베이스원) MATTHEW | RECORDING RM 01.,ZEROBASEONE,,,'너였다면' 정승환 Covered by ZEROBASEONE (제로베이스원) MATTHEW | RECORDING RM 01. ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260616,41,https://i.ytimg.com/vi/-jBJWQYog5I/mqdefault.jpg,SOAR,RIIZE,"6月 15, 2026",37651,"41 ● SOAR RIIZE 6月 15, 2026 41 2 37,651"
2026-08-30,kr,South Korea,top_videos_daily,20260616,42,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",37540,"42 8 PPPP TAK 9月 17, 2025 50 185 37,540"
