captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260417,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",510250,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 59 510,250"
2026-08-30,jp,Japan,top_videos_daily,20260417,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",395012,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 173 395,012"
2026-08-30,jp,Japan,top_videos_daily,20260417,3,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260417,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",286429,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 215 286,429"
2026-08-30,jp,Japan,top_videos_daily,20260417,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",271746,"5 ● 2.0 防彈少年團 4月 1, 2026 5 16 271,746"
2026-08-30,jp,Japan,top_videos_daily,20260417,6,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260417,7,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260417,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",205326,"8 1 AIZO King Gnu 1月 16, 2026 9 92 205,326"
2026-08-30,jp,Japan,top_videos_daily,20260417,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",204348,"9 2 Five 嵐 3月 5, 2026 7 44 204,348"
2026-08-30,jp,Japan,top_videos_daily,20260417,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260417,11,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",198002,"11 1 Bad Girl HANA 3月 27, 2026 12 22 198,002"
2026-08-30,jp,Japan,top_videos_daily,20260417,12,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260417,13,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260417,14,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260417,15,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",166104,"15 4 BANG!! Snow Man 4月 1, 2026 11 17 166,104"
2026-08-30,jp,Japan,top_videos_daily,20260417,16,https://i.ytimg.com/vi/SAygNPjQo_U/mqdefault.jpg,AIZO (Cover),ChroNoiR,,,AIZO (Cover) ChroNoiR
2026-08-30,jp,Japan,top_videos_daily,20260417,17,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",149961,"17 ● BANG!! Snow Man 3月 25, 2026 17 24 149,961"
2026-08-30,jp,Japan,top_videos_daily,20260417,18,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",148650,"18 2 ALL IN HANA 3月 24, 2026 20 24 148,650"
2026-08-30,jp,Japan,top_videos_daily,20260417,19,https://i.ytimg.com/vi/5F_ojAVK4XQ/mqdefault.jpg,こんな日は / THE FIRST TAKE,LANA / Elle Teresa,,,こんな日は / THE FIRST TAKE LANA & Elle Teresa
2026-08-30,jp,Japan,top_videos_daily,20260417,20,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260417,21,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",135257,"21 2 Hooligan 防彈少年團 4月 7, 2026 23 10 135,257"
2026-08-30,jp,Japan,top_videos_daily,20260417,22,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260417,23,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260417,24,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260417,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260417,26,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260417,27,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260417,28,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260417,29,https://i.ytimg.com/vi/CR_1Y5pYDuw/mqdefault.jpg,EXILE / 24karats GOLD LEGACY feat. 松本孝弘 (Music Video),放浪兄弟,,,EXILE / 24karats GOLD LEGACY feat. 松本孝弘 (Music Video) 放浪兄弟
2026-08-30,jp,Japan,top_videos_daily,20260417,30,https://i.ytimg.com/vi/UBwae3pp6Qw/mqdefault.jpg,Energetic (Live),PRODUCE 101 JAPAN 新世界,,101,Energetic (Live) PRODUCE 101 JAPAN 新世界
2026-08-30,jp,Japan,top_videos_daily,20260417,31,https://i.ytimg.com/vi/kPqmld3_lSs/mqdefault.jpg,BEEP BEEP,星街彗星,"4月 17, 2026",121782,"31 New BEEP BEEP 星街彗星 4月 17, 2026 - 1 121,782"
2026-08-30,jp,Japan,top_videos_daily,20260417,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",121737,"32 3 3XL Number_i 1月 28, 2026 29 79 121,737"
2026-08-30,jp,Japan,top_videos_daily,20260417,33,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260417,34,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260417,35,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260417,36,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",109643,"36 ● タッチ Koshi Inaba 3月 6, 2026 36 42 109,643"
2026-08-30,jp,Japan,top_videos_daily,20260417,37,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260417,38,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",109466,"38 1 Tiger HANA 4月 25, 2025 37 358 109,466"
2026-08-30,jp,Japan,top_videos_daily,20260417,39,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",103784,"39 10 夜の踊り子 魚韻 9月 26, 2015 49 6 103,784"
2026-08-30,jp,Japan,top_videos_daily,20260417,40,https://i.ytimg.com/vi/anzK6GNCjuY/mqdefault.jpg,Energetic (Live),PRODUCE 101 JAPAN 新世界,,101,Energetic (Live) PRODUCE 101 JAPAN 新世界
2026-08-30,jp,Japan,top_videos_daily,20260417,41,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",102511,"41 1 Blue Jeans HANA 7月 14, 2025 40 278 102,511"
2026-08-30,jp,Japan,top_videos_daily,20260417,42,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260417,43,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",101855,"43 ● イイじゃん M!LK 3月 4, 2025 43 293 101,855"
2026-08-30,jp,Japan,top_videos_daily,20260417,44,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",101033,"44 2 IRIS OUT 米津玄師 1月 8, 2026 42 99 101,033"
2026-08-30,jp,Japan,top_videos_daily,20260417,45,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260417,46,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",98973,"46 12 オドロウゼ！ Snow Man 2月 23, 2026 34 54 98,973"
