captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260618,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",4620400,"1 3 IRIS OUT 米津玄師 9月 14, 2025 4 40 4,620,400"
2026-08-29,jp,Japan,top_songs_weekly,20260618,2,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",4209773,"2 1 夜の踊り子 魚韻 8月 28, 2012 1 10 4,209,773"
2026-08-29,jp,Japan,top_songs_weekly,20260618,3,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4194219,"3 1 好きすぎて滅！ M!LK 10月 26, 2025 2 34 4,194,219"
2026-08-29,jp,Japan,top_songs_weekly,20260618,4,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",3572812,"4 1 爆裂愛してる M!LK 2月 8, 2026 3 19 3,572,812"
2026-08-29,jp,Japan,top_songs_weekly,20260618,5,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",2814507,"5 1 It's Me ILLIT 4月 23, 2026 6 8 2,814,507"
2026-08-29,jp,Japan,top_songs_weekly,20260618,6,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",2461534,"6 New 烏 - Raven 米津玄師 6月 14, 2026 - 1 2,461,534"
2026-08-29,jp,Japan,top_songs_weekly,20260618,7,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",2226676,"7 2 Five 嵐 3月 3, 2026 5 16 2,226,676"
2026-08-29,jp,Japan,top_songs_weekly,20260618,8,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",1865287,"8 1 アイドルパワー M!LK 4月 26, 2026 9 8 1,865,287"
2026-08-29,jp,Japan,top_songs_weekly,20260618,9,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1776542,"9 1 Blue Jeans HANA 7月 13, 2025 10 49 1,776,542"
2026-08-29,jp,Japan,top_songs_weekly,20260618,10,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Monster,嵐,"5月 19, 2010",1527869,"10 3 Monster 嵐 5月 19, 2010 7 50 1,527,869"
