captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,11,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,12,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",387167,"12 ● 幸福在歌唱 A-Lin 12月 25, 2025 12 3 387,167"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,13,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",368019,"13 5 REDRED CORTIS 4月 20, 2026 8 3 368,019"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,14,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",364680,"14 10 캐치 캐치 YENA 3月 11, 2026 24 3 364,680"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,15,https://yt3.googleusercontent.com/cir0OWJjUT6_PJdshnxDy63-6h67MQQCKY7OaAvkrEP6lwSXICt0vJDdcGizd44_ExDJSJjLB187Wqc=w180-h180-l90-rj,What Time Is It There Now?,黃小琥,,,What Time Is It There Now? 黃小琥
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,16,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,17,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,18,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,19,https://yt3.googleusercontent.com/tS52sJia52VjCC5b0u4GHTMsFM6viC-IsTLFGDpXQ-kepQbGnf68fEMl2O3vrqYV0YZGAjHLqUrwHgV3=w180-h180-l90-rj,不愛就不愛,艾薇,"11月 1, 2024",321014,"19 6 不愛就不愛 艾薇 11月 1, 2024 25 3 321,014"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,20,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,21,https://yt3.googleusercontent.com/Hgk2RTxEiYjFqrAkyrC2_PGOfjmhLAsEaNjjP_SIW4c2ZFfFnOwk19hHfDRbRRbnN4zBQL9Bdy2OPoe2=w180-h180-l90-rj,我對緣分小心翼翼,林俊傑,"2月 26, 2026",301197,"21 5 我對緣分小心翼翼 林俊傑 2月 26, 2026 16 3 301,197"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,22,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,23,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,24,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,25,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ray (超かぐや姫！ Version),Kazusa:Yuko Natsuyoshi / Yachiyo Runami(cv.Saori Hayami),,,ray (超かぐや姫！ Version) Kazusa:Yuko Natsuyoshi & Yachiyo Runami(cv.Saori Hayami)
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,26,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,27,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,28,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,29,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,TNT,CORTIS,"5月 4, 2026",254538,"29 New TNT CORTIS 5月 4, 2026 - 1 254,538"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,30,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",248389,"30 14 BANG BANG IVE 2月 9, 2026 44 3 248,389"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,31,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",245608,"31 2 IRIS OUT 米津玄師 9月 14, 2025 33 3 245,608"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,32,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,33,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,34,https://yt3.googleusercontent.com/yERxkSgIhCSLazpic9rlcnCIODp0uXDXtS4cDlRE-kXpHMxzIkP-kuq2wXU0VtZu_o-Rks7HE4MNDrQC=w180-h180-l90-rj,間距,en,"11月 13, 2020",230797,"34 14 间距 en 11月 13, 2020 48 2 230,797"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,35,https://yt3.googleusercontent.com/Z1zBWGQCqrdWCjc1EZWMcXWTCKPAuLY3piV9YV3ck69ip3KjTWhMgOAbqaKM6qeFZGxfMDU9sQDKv3hD=w180-h180-l90-rj,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版 洪佩瑜
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,36,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",222577,"36 2 陪你到這 陳華 4月 16, 2026 38 3 222,577"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,37,https://yt3.googleusercontent.com/BW5ONsk7YvNY0O1w6jnSqaWFFksuV1A9dDbiwLJfQ4v26vXDJebgMU2jUZAjcZ5VkR0Dfk77QNSCxLwz=w180-h180-l90-rj,把回憶拼好給你,王貳浪,"11月 14, 2019",221722,"37 New 把回忆拼好给你 王貳浪 11月 14, 2019 - 1 221,722"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,38,https://yt3.googleusercontent.com/Ix1CZIqlREV49TorE4tgNkt_mKYigC7FvW-Yiue7Ry6dhEvT9NjOTT-BJE7Ou5kV9AwwqHjQPF1psQAKDg=w180-h180-l90-rj,Studio54,T.O.P.,"4月 3, 2026",216306,"38 10 Studio54 T.O.P. 4月 3, 2026 28 3 216,306"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,39,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",213769,"39 4 뛰어 BLACKPINK 7月 11, 2025 43 3 213,769"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,40,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",211170,"40 5 2.0 防彈少年團 3月 20, 2026 35 3 211,170"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,41,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,42,https://yt3.googleusercontent.com/4tszA24vGfE6h2XJxam3LCdJ63mvH4Jgt6AHubsz4O2E0mZaPzNXiwksy7ZPsBRdFa2Hg5e92993P7g=w180-h180-l90-rj,也可以,閻奕格,"11月 10, 2015",207577,"42 New 也可以 閻奕格 11月 10, 2015 - 1 207,577"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,43,https://yt3.googleusercontent.com/d7MvZ1OcUvQsZUIToWW65lgK8mkpwq4zVYasr7AH6SboAihyr4aUEYyyYpxGhtUgy7O3M918W2g0NXVaVQ=w180-h180-l90-rj,愛你沒差,周杰倫,"12月 28, 2012",203206,"43 4 愛你沒差 周杰倫 12月 28, 2012 47 3 203,206"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,44,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",202466,"44 13 I Do 周杰倫 3月 24, 2026 31 3 202,466"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,45,https://yt3.googleusercontent.com/l3V6kSTVohi5fw1QDc6Z5VSHVqnc-2sWFxiseDqReACdOaT5OqWWbX7MX1BbO9Luj8yqI66GTqlI7xES=w180-h180-l90-rj,Still Loving You,陳立農,,,Still Loving You 陳立農
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,46,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,那天下雨了,周杰倫,"3月 24, 2026",199065,"46 7 那天下雨了 周杰倫 3月 24, 2026 39 3 199,065"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,47,https://yt3.googleusercontent.com/MxUplIKNH2teKBvby6ufkOqU1yWlVROJbyWG0S84UgEP76gWVtRNM5pfbHht3frXcJ2n2m94nOsd-s-GFw=w180-h180-l90-rj,第57次取消發送,菲菲公主(陸綺菲),,,第57次取消发送 菲菲公主(陆绮菲)
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,48,https://yt3.googleusercontent.com/XD2LrVCu9Y_EwxkKpkVFcXXbJa14w_Z_AFGOuJ5fY935mlAEsowjxAXA_9m5PDNEDTOOU3dZDVTBuEVq=w180-h180-l90-rj,SODA POP,Saja Boys,,,SODA POP Saja Boys
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,49,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",192081,"49 7 SWIM 防彈少年團 3月 20, 2026 42 3 192,081"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,50,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",190673,"50 1 AIZO King Gnu 1月 8, 2026 51 3 190,673"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,51,https://yt3.googleusercontent.com/MVn7Ij2q0ARJH_4PompgCUrPU2ici0UpDjCOdTmwMQnjvARsjEU7T01uLX8h_BSVQ0E1uuL9XdED-XcY=w180-h180-l90-rj,Detour,A-Lin,"4月 23, 2026",187925,"51 18 Detour A-Lin 4月 23, 2026 69 2 187,925"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,52,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,53,https://yt3.googleusercontent.com/djahfbmQkE8KNkxnaKP5FMZ7XyrBQxUZ_zCHCxdKMI5Bzf1_fDlFD2SvoQCBc9MkjGnqPxT1IGjJa80=w180-h180-l90-rj,Eenie Meenie,尚恩·金斯頓 / Justin Bieber,,,Eenie Meenie 尚恩·金斯頓 & Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,54,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,愛琴海,周杰倫,"3月 24, 2026",185496,"54 22 愛琴海 周杰倫 3月 24, 2026 32 3 185,496"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,55,https://yt3.googleusercontent.com/VY_ipNs2viWdfHSR5k2GtBdp3t7Xe6J6JKBAQr-wbV5G3XptQEn4FsktN6NCGiY8I1Nt4CuKjxyh-x6y=w180-h180-l90-rj,嗜好,顏人中,"9月 21, 2019",176592,"55 9 嗜好 顏人中 9月 21, 2019 64 3 176,592"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,56,https://yt3.googleusercontent.com/rxcoy6DCAeKprASO-F7qzKfHGJsVMXjLhmrwj71jWcvoWJd9fwpaM0G7LUF7ik_AiVQXwdtrRCP2rXxcyQ=w180-h180-l90-rj,打上花火,Daoko / 米津玄師,,,打上花火 Daoko & 米津玄師
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,57,https://yt3.googleusercontent.com/rCEH4u8NaMfeZAWVxWNKPxPFUBd3ZEiE0EOi2aq5EUh_iD1_QIT9I1It3J_SRjGBs_UX17PTu1znztyJ=w180-h180-l90-rj,再痛也沒關係,陳勢安,"8月 10, 2011",169132,"57 New 再痛也沒關係 陳勢安 8月 10, 2011 - 1 169,132"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,58,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,誰稀罕,周杰倫,"3月 24, 2026",168752,"58 36 誰稀罕 周杰倫 3月 24, 2026 22 2 168,752"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,59,https://yt3.googleusercontent.com/nDyvuLtKTnAwTTUPLELRdt-7sbaALPmam41SG5bosw0C3_-WjAIqb4duFIEcT6rmDVnUoMieF2C6mKCh=w180-h180-l90-rj,你從來沒有愛過我 (男聲版),阿野 / 周小冉 / 煙嗓阿杰a,,,"你从来没有爱过我 (男声版) 阿野 , 周小冉 & 烟嗓阿杰a"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,60,https://yt3.googleusercontent.com/kHAqrQZMK7kbqYEWsIzVcbpRyLXViSp45TeebiCRrT1h5NMRs4YLYfSAeYrAIl9igVR6IJS7FqQQ-QFA=w180-h180-l90-rj,單程票,派偉俊,"2月 10, 2026",163354,"60 3 單程票 派偉俊 2月 10, 2026 57 3 163,354"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,61,https://i.ytimg.com/vi/K49vCfjfgto/default.jpg,一念,李鑫一,"3月 20, 2026",162789,"61 2 一念 李鑫一 3月 20, 2026 63 3 162,789"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,62,https://yt3.googleusercontent.com/cGvGx5WiTlrzzkE2kZfJAr0pJOIStBVKXyAVf5VzDCRBffTI04W1kFvEiKSXquvDGvjbYJ_wZwacfHI=w180-h180-l90-rj,你沒等我去的舊金山,派偉俊 / 陳華,,,你沒等我去的舊金山 派偉俊 & 陳華
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,63,https://yt3.googleusercontent.com/l0xcbC3vL2OiTLbSrlZ0AbdB6XfJLv2hE1s3XDBS6KaCol9h_DiuUeqwn0YCM7qNYRHuT5jbfir3LxWc=w180-h180-l90-rj,"不過失去了一點點 (八大""終極惡女""片尾曲)",曾沛慈,,,"不過失去了一點點 (八大""终极恶女""片尾曲) 曾沛慈"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,64,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Crescendo,NMIXX,"4月 23, 2026",158488,"64 6 Crescendo NMIXX 4月 23, 2026 70 2 158,488"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,65,https://yt3.googleusercontent.com/ZR-n4MAMDt-WtpEGZ5gog3Z1u0_JMZlw1zOrqAurqrkgT4wpUz-LWMFyBS2SxgPh0Kd8MFuE1DSJ8n_3=w180-h180-l90-rj,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,66,https://yt3.googleusercontent.com/gAiLGImyfoGdkOY2eF4WwUIIcUCGU3sBKcDx2DGmOlRGliSjyCMEqhl9GPkqfE5brNRLizsSOOytXspn=w180-h180-l90-rj,西岸小法咒,Bu$Y,"2月 11, 2026",153595,"66 8 西岸小法咒 Bu$Y 2月 11, 2026 74 3 153,595"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,67,https://yt3.googleusercontent.com/PqT415h47Ig5iKKWx6PNAMmRsAezJmhrwkO_KAuZWdYLJfJCYvKgUzF8X_cpsqK35Y8R4RfzWE0mxZKV=w180-h180-l90-rj,See You Again (feat. CP查理),Wiz Khalifa,,,See You Again (feat. CP查理) Wiz Khalifa
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,68,https://yt3.googleusercontent.com/PXZyBZjZvNVufNghsu16B7M2zAIMVDe0eApxhChhJ6off5oD_gg9PSIll6Fp3UQGcum27Np8D0YBbhg=w180-h180-l90-rj,Andy,阿杜,"4月 12, 2002",149426,"68 7 Andy 阿杜 4月 12, 2002 61 2 149,426"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,69,https://yt3.googleusercontent.com/35kTpGR4V7fxkSoAhTKy0IXKUohUC58s_sWE6G_BlM7SuiLVFSqYDhoVS0SyKuOLBpZdXVauvTYtSg=w180-h180-l90-rj,我墜落你自由,陳勢安,"4月 27, 2026",147739,"69 New 我墜落你自由 陳勢安 4月 27, 2026 - 1 147,739"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,70,https://yt3.googleusercontent.com/ZSccPZlnINAbF4szP8hYM_cpwDgLknN0-Y5wTB93qr4novoR04JBhGY-DyrzhsGBQirENDarUdcste5uHg=w180-h180-l90-rj,Want Me Back,鬱欣Ivy,,,Want Me Back 郁欣Ivy
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,71,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",146715,"71 2 一樣的月光 徐佳瑩 5月 29, 2009 73 3 146,715"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,72,https://yt3.googleusercontent.com/cNDvgyhhnm3P51gTx2-WQfMK8Uvlns6O5gvIS0Ba548japeqOkGTXjnMef3Y2CChPf1w8Qx6nKxXMaEIEw=w180-h180-l90-rj,沒那麼簡單,黃小琥,"2月 12, 2010",145046,"72 New 沒那麼簡單 黃小琥 2月 12, 2010 - 1 145,046"
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,73,https://i.ytimg.com/vi/4V90AmXnguw/default.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260507,74,https://yt3.googleusercontent.com/i2gt1m4nJAPwl_SIKlk20gcnn_G0OXU0YXllI8mJX9nDOB87LK2Xq6ta8fDussXkKHb0gP45D1_04NNR=w180-h180-l90-rj,愛到無命不知驚,王識賢,"6月 30, 2001",133206,"74 New 愛到無命不知驚 王識賢 6月 30, 2001 - 1 133,206"
