captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260305,20,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,20 Diva Aurel,,"1月 1, 1970",6437819,"20 20 Diva Aurel 1月 1, 1970 - 28 6,437,819"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,21,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,1 Tenxi,,"1月 1, 1970",6260391,"21 1 Tenxi 1月 1, 1970 22 60 6,260,391"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,22,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,5 羅馬・伊拉馬,,"1月 1, 1970",6224703,"22 5 羅馬・伊拉馬 1月 1, 1970 17 416 6,224,703"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,23,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,1 Sheila on 7,,"1月 1, 1970",6162006,"23 1 Sheila on 7 1月 1, 1970 24 494 6,162,006"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,24,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",6107782,"24 1 Udit Narayan 1月 1, 1970 23 494 6,107,782"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,25,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,10 Idgitaf,,"1月 1, 1970",6041477,"25 10 Idgitaf 1月 1, 1970 15 209 6,041,477"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,26,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,16 Ifan Seventeen,,"1月 1, 1970",5939670,"26 16 Ifan Seventeen 1月 1, 1970 42 95 5,939,670"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,27,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",5874915,"27 1 Justin Bieber 1月 1, 1970 26 494 5,874,915"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,28,https://www.youtube.com/s/charts/images/top_artists.png,28 Jacson Seran,,"1月 1, 1970",5860312,"28 28 Jacson Seran 1月 1, 1970 - 9 5,860,312"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,29,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,2 Shinta Arsinta,,"1月 1, 1970",5857002,"29 2 Shinta Arsinta 1月 1, 1970 27 148 5,857,002"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,30,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,1 圖魯斯,,"1月 1, 1970",5750490,"30 1 圖魯斯 1月 1, 1970 29 491 5,750,490"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,31,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,11 Ecko Show,,"1月 1, 1970",5524260,"31 11 Ecko Show 1月 1, 1970 20 85 5,524,260"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,32,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,1 For Revenge,,"1月 1, 1970",5512683,"32 1 For Revenge 1月 1, 1970 31 214 5,512,683"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,33,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,1 Lyodra,,"1月 1, 1970",5438524,"33 1 Lyodra 1月 1, 1970 34 254 5,438,524"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,34,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,4 Niken Salindry,,"1月 1, 1970",5416771,"34 4 Niken Salindry 1月 1, 1970 30 169 5,416,771"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,35,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,3 Tasya,,"1月 1, 1970",5370904,"35 3 Tasya 1月 1, 1970 32 343 5,370,904"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,36,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,3 Juicy Luicy,,"1月 1, 1970",5339332,"36 3 Juicy Luicy 1月 1, 1970 33 265 5,339,332"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,37,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,1 Yeni Inka,,"1月 1, 1970",5074497,"37 1 Yeni Inka 1月 1, 1970 36 265 5,074,497"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,38,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,7 七級煉獄,,"1月 1, 1970",4978352,"38 7 七級煉獄 1月 1, 1970 45 494 4,978,352"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,39,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,11 Chesylino,,"1月 1, 1970",4963827,"39 11 Chesylino 1月 1, 1970 28 22 4,963,827"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,40,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,6 Arief,,"1月 1, 1970",4933635,"40 6 Arief 1月 1, 1970 46 256 4,933,635"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,41,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,2 Jemsii,,"1月 1, 1970",4859911,"41 2 Jemsii 1月 1, 1970 39 63 4,859,911"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,42,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,1 Nadin Amizah,,"1月 1, 1970",4852926,"42 1 Nadin Amizah 1月 1, 1970 43 282 4,852,926"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,43,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,5 Armada,,"1月 1, 1970",4835641,"43 5 Armada 1月 1, 1970 48 494 4,835,641"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,44,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,4 Happy Asmara,,"1月 1, 1970",4823352,"44 4 Happy Asmara 1月 1, 1970 40 328 4,823,352"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,45,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",4742881,"45 2 Ariana Grande 1月 1, 1970 47 494 4,742,881"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,46,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,6 Yovie Widianto,,"1月 1, 1970",4698788,"46 6 Yovie Widianto 1月 1, 1970 52 172 4,698,788"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,47,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,9 Rizky Febian,,"1月 1, 1970",4693355,"47 9 Rizky Febian 1月 1, 1970 38 461 4,693,355"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,48,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,11 Anggis Devaki,,"1月 1, 1970",4684436,"48 11 Anggis Devaki 1月 1, 1970 37 98 4,684,436"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,49,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,● 伊萬・法爾斯,,"1月 1, 1970",4671743,"49 ● 伊萬・法爾斯 1月 1, 1970 49 494 4,671,743"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,50,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,7 Judika,,"1月 1, 1970",4660414,"50 7 Judika 1月 1, 1970 57 494 4,660,414"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,51,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,16 Raim Laode,,"1月 1, 1970",4574260,"51 16 Raim Laode 1月 1, 1970 35 160 4,574,260"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,52,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,1 Guyon Waton,,"1月 1, 1970",4526194,"52 1 Guyon Waton 1月 1, 1970 51 304 4,526,194"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,53,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,9 Wali,,"1月 1, 1970",4447252,"53 9 Wali 1月 1, 1970 44 474 4,447,252"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,54,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,1 Virgoun,,"1月 1, 1970",4424635,"54 1 Virgoun 1月 1, 1970 53 403 4,424,635"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,55,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,14 Naykilla,,"1月 1, 1970",4395503,"55 14 Naykilla 1月 1, 1970 41 55 4,395,503"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,56,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,6 Fira Cantika,,"1月 1, 1970",4332534,"56 6 Fira Cantika 1月 1, 1970 50 159 4,332,534"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,57,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,36 Hearts2Hearts,,"1月 1, 1970",4240993,"57 36 Hearts2Hearts 1月 1, 1970 21 52 4,240,993"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,58,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",4195465,"58 2 比利·埃利什 1月 1, 1970 56 373 4,195,465"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,59,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,5 Arijit Singh,,"1月 1, 1970",4113663,"59 5 Arijit Singh 1月 1, 1970 54 494 4,113,663"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,60,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,2 Toton Caribo,,"1月 1, 1970",4004356,"60 2 Toton Caribo 1月 1, 1970 62 146 4,004,356"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,61,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260305,62,https://yt3.googleusercontent.com/K5YkN0ruZFb_aqz2caPgencgflSqp0BqJYOSEhaCfVcjodcQS65vfH6_IO6JJUnaHI3D2s8v3i8AEyo=w64-h64-p,7 Afgan,,"1月 1, 1970",3900749,"62 7 Afgan 1月 1, 1970 55 321 3,900,749"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,63,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260305,64,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,6 La Tasya,,"1月 1, 1970",3866590,"64 6 La Tasya 1月 1, 1970 70 7 3,866,590"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,65,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,13 愛黛兒,,"1月 1, 1970",3844994,"65 13 愛黛兒 1月 1, 1970 78 390 3,844,994"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,66,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,2 Andra Respati,,"1月 1, 1970",3780161,"66 2 Andra Respati 1月 1, 1970 64 347 3,780,161"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,67,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,1 羅莎,,"1月 1, 1970",3774872,"67 1 羅莎 1月 1, 1970 68 494 3,774,872"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,68,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,1 Bernadya,,"1月 1, 1970",3722594,"68 1 Bernadya 1月 1, 1970 67 108 3,722,594"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,69,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,3 Rony Parulian,,"1月 1, 1970",3703042,"69 3 Rony Parulian 1月 1, 1970 66 118 3,703,042"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,70,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,7 Raisa,,"1月 1, 1970",3691459,"70 7 Raisa 1月 1, 1970 63 424 3,691,459"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,71,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,2 Kangen Band,,"1月 1, 1970",3679088,"71 2 Kangen Band 1月 1, 1970 69 493 3,679,088"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,72,https://yt3.googleusercontent.com/EtNRZXn9raEzWheS6WyCSG_kDtdvguV8UKy1snrOnRo1iP0cj3mSE4RbHhJBMT0toFqkcHjalJNMhnA=w64-h64-p,1 Andmesh,,"1月 1, 1970",3645746,"72 1 Andmesh 1月 1, 1970 71 380 3,645,746"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,73,https://yt3.googleusercontent.com/vCSK9ADLBr_AFVDpbaB2Edx3Sub8KTIZ7ixWT5CEAl18XeL5tgGUeN6Mbh6cleN9hrR6_o6XDh_CoDaP=w64-h64-p,3 Budi Doremi,,"1月 1, 1970",3586186,"73 3 Budi Doremi 1月 1, 1970 76 298 3,586,186"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,74,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,9 Adrian Khalif,,"1月 1, 1970",3507115,"74 9 Adrian Khalif 1月 1, 1970 65 103 3,507,115"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,75,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,● Fauzana,,"1月 1, 1970",3489454,"75 ● Fauzana 1月 1, 1970 75 187 3,489,454"
2026-08-30,id,Indonesia,top_artists_weekly,20260305,76,https://yt3.googleusercontent.com/2o9I4mMwti1cH7nILSQ4nu3X7f7scfSndSOKTqaJ7FGLo3bGLyXSadZOBIT6bSgbc6H8zYb_gQ=w64-h64-p,2 Fourtwnty,,"1月 1, 1970",3466901,"76 2 Fourtwnty 1月 1, 1970 74 450 3,466,901"
