captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260225,1,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",226907,"1 ● BLACKHOLE IVE 2月 23, 2026 1 2 226,907"
2026-08-30,kr,South Korea,top_videos_daily,20260225,2,https://i.ytimg.com/vi/aq08y9ebFQs/mqdefault.jpg,"요네즈 켄시&우타다 히카루 - JANE DOE 🎵""저 가수입니다🎤"" by강남 (with. IVE 리즈)",滑川康男,,,"요네즈 켄시&우타다 히카루 - JANE DOE 🎵""저 가수입니다🎤"" by강남 (with. IVE 리즈) 滑川康男"
2026-08-30,kr,South Korea,top_videos_daily,20260225,3,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260225,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260225,5,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260225,6,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260225,7,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",121256,"7 1 BANG BANG IVE 2月 9, 2026 6 16 121,256"
2026-08-30,kr,South Korea,top_videos_daily,20260225,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260225,9,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260225,10,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260225,11,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260225,12,https://i.ytimg.com/vi/CpWOIjkLl4M/mqdefault.jpg,지는 법은 배운 적이 없으니까,네이버웹툰,,,지는 법은 배운 적이 없으니까 네이버웹툰
2026-08-30,kr,South Korea,top_videos_daily,20260225,13,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260225,14,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",74279,"14 1 ULSSIGU 任英雄 9月 14, 2025 13 163 74,279"
2026-08-30,kr,South Korea,top_videos_daily,20260225,15,https://i.ytimg.com/vi/x6peEfIQVGE/mqdefault.jpg,Always,Parc Jae Jung / SULLYOON,,,Always Parc Jae Jung & SULLYOON
2026-08-30,kr,South Korea,top_videos_daily,20260225,16,https://i.ytimg.com/vi/pIuQ_us5W4Y/mqdefault.jpg,MTMTM,TAK,"2月 24, 2026",65122,"16 New MTMTM TAK 2月 24, 2026 - 1 65,122"
2026-08-30,kr,South Korea,top_videos_daily,20260225,17,https://i.ytimg.com/vi/sWkLpvCHx_w/mqdefault.jpg,TIC TIC,NMIXX,"2月 23, 2026",61199,"17 New TIC TIC NMIXX 2月 23, 2026 - 1 61,199"
2026-08-30,kr,South Korea,top_videos_daily,20260225,18,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",59639,"18 3 IRIS OUT 米津玄師 9月 15, 2025 15 164 59,639"
2026-08-30,kr,South Korea,top_videos_daily,20260225,19,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260225,20,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260225,21,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260225,22,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",52247,"22 1 ULLSIGU 任英雄 9月 25, 2025 21 153 52,247"
2026-08-30,kr,South Korea,top_videos_daily,20260225,23,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260225,24,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260225,25,https://i.ytimg.com/vi/6LE-Srn1UUo/mqdefault.jpg,Chu~♡ (Live) [Cover],Red Velvet / IRENE / SEULGI / WINTER,,,"Chu~♡ (Live) [Cover] Red Velvet , IRENE , SEULGI & WINTER"
2026-08-30,kr,South Korea,top_videos_daily,20260225,26,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
