captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260329,1,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260329,2,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260329,3,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_videos_daily,20260329,4,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260329,5,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260329,6,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260329,7,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260329,8,https://i.ytimg.com/vi/mJE0ROBWPvY/mqdefault.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260329,9,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,id,Indonesia,top_videos_daily,20260329,10,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260329,11,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260329,12,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260329,13,https://i.ytimg.com/vi/63H7pcUUm6s/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260329,14,https://i.ytimg.com/vi/jmvX6XyvCy0/mqdefault.jpg,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260329,15,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_daily,20260329,16,https://i.ytimg.com/vi/L3aAE2O8_78/mqdefault.jpg,NGAPAIN REPOT,Toton Caribo,,,NGAPAIN REPOT Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260329,17,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260329,18,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_daily,20260329,19,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_daily,20260329,20,https://i.ytimg.com/vi/cif1c_pizI4/mqdefault.jpg,CERITA INDAH,Vicky Salamor,,,CERITA INDAH Vicky Salamor
2026-08-31,id,Indonesia,top_videos_daily,20260329,21,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_daily,20260329,22,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260329,23,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
