captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,59,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,60,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,61,https://i.ytimg.com/vi/S4JLJVVjevI/mqdefault.jpg,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】,美秀集團,,,美秀集團 Amazing Show－捲菸 Roll-Cigg【Official Music Video】 美秀集團
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,62,https://i.ytimg.com/vi/k1YQE3YeMyw/mqdefault.jpg,心悶,美秀集團,"9月 29, 2021",75988,"62 New 心悶 美秀集團 9月 29, 2021 - 1 75,988"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,63,https://i.ytimg.com/vi/xLAPpTflZmk/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,64,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,65,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,66,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",74322,"66 2 講袂出喙的情話 許富凱 3月 31, 2026 68 6 74,322"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,67,https://i.ytimg.com/vi/2oCutMdz8_8/mqdefault.jpg,星伴月,鄔兆邦 / 向蕙玲,"3月 23, 2026",73965,"67 25 星伴月 鄔兆邦 & 向蕙玲 3月 23, 2026 42 2 73,965"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,68,https://i.ytimg.com/vi/99QzQtNk8z8/mqdefault.jpg,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪,JellyFish Music,,,老闆 - 深愛過的人怎麼放手 (對唱版) 「你是我曾深深愛過的人 要我怎麼放手」【動態歌詞】♪ JellyFish Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,69,https://i.ytimg.com/vi/09R8_2nJtjg/mqdefault.jpg,Sugar,Maroon 5,"1月 14, 2015",69785,"69 69 Sugar Maroon 5 1月 14, 2015 - 3 69,785"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,70,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",69309,"70 4 人的這一生 DIOR 大穎 2月 20, 2026 66 5 69,309"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,71,https://i.ytimg.com/vi/UfcAVejslrU/mqdefault.jpg,Weightless,馬可尼聯盟,,,Weightless 馬可尼聯盟
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,72,https://i.ytimg.com/vi/imksLPHX1ZM/mqdefault.jpg,男子漢的浪漫,玖壹壹,"2月 13, 2019",68295,"72 New 男子漢的浪漫 玖壹壹 2月 13, 2019 - 1 68,295"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,73,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",67618,"73 16 あぶく YORUSHIKA 4月 24, 2026 57 5 67,618"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,74,https://i.ytimg.com/vi/3HsIaWuNeX0/mqdefault.jpg,我很好騙,動力火車,"4月 13, 2021",65326,"74 New 我很好騙 動力火車 4月 13, 2021 - 1 65,326"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,75,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",65263,"75 New 思念是一種病 張震嶽 5月 28, 2012 - 1 65,263"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,76,https://i.ytimg.com/vi/s6T4DXRKYHM/mqdefault.jpg,明天會更好,蔡琴 / 王夢麟 / 金智娟 / 段鍾潭 / 王芷蕾 / 陳淑樺 / 李珮菁 / 王慶榮 / 鄭怡 / 齊豫 / 蘇芮 / 林慧萍 / 洪榮宏 / 費玉清 / 江蕙 / 黃鶯鶯 / 潘越雲 / 楊林 / 余天 / 李建復 / 甄妮 / 周侯勳,,,"明天會更好 蔡琴 , 王夢麟 , 金智娟 , 段鍾潭 , 王芷蕾 , 陳淑樺 , 李珮菁 , 王慶榮 , 鄭怡 , 齊豫 , 蘇芮 , 林慧萍 , 洪榮宏 , 費玉清 , 江蕙 , 黃鶯鶯 , 潘越雲 , 楊林 , 余天 , 李建復 , 甄妮 & 周侯勳"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,77,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,78,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,79,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,80,https://i.ytimg.com/vi/xAh377i2Rmg/mqdefault.jpg,春泥,庾澄慶,"3月 22, 2011",62632,"80 9 春泥 庾澄慶 3月 22, 2011 71 4 62,632"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,81,https://i.ytimg.com/vi/E4hJ-Nfx6zA/mqdefault.jpg,Motto,ITZY,"5月 24, 2026",61835,"81 New Motto ITZY 5月 24, 2026 - 1 61,835"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,82,https://i.ytimg.com/vi/mLk61pfiHQ0/mqdefault.jpg,聽海,張惠妹,"2月 28, 2012",61502,"82 New 聽海 張惠妹 2月 28, 2012 - 1 61,502"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,83,https://i.ytimg.com/vi/dZlT8K_Woo0/mqdefault.jpg,失重前幸福,艾薇,"12月 10, 2020",61329,"83 5 失重前幸福 艾薇 12月 10, 2020 78 3 61,329"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,84,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,85,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,86,https://i.ytimg.com/vi/ybfWYpYhTQQ/mqdefault.jpg,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲,盧廣仲,,,魚仔 (He-R) - 電視劇<花甲男孩轉大人>主題曲 盧廣仲
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,87,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",60419,"87 18 誰稀罕 周杰倫 4月 23, 2026 69 5 60,419"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,88,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,89,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,90,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,91,https://i.ytimg.com/vi/Betj_SwYX4s/mqdefault.jpg,最後的歹勢,玖壹壹,"9月 10, 2023",59442,"91 New 最後的歹勢 玖壹壹 9月 10, 2023 - 1 59,442"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,92,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",58113,"92 13 Mono (G)I-DLE 1月 27, 2026 79 6 58,113"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,93,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,94,https://i.ytimg.com/vi/96mUUKtfTFw/mqdefault.jpg,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】,Moonlight Music,,,安豬Yaoanzhu - 蛋糕店裡賣蛋糕『蛋糕店裡賣蛋糕，麵包店裡賣麵包。』【動態歌詞MV】 Moonlight Music
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,95,https://i.ytimg.com/vi/8UVNT4wvIGY/mqdefault.jpg,Somebody That I Used To Know,高堤耶,,,Somebody That I Used To Know 高堤耶
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,96,https://i.ytimg.com/vi/j7mNwY6IJmQ/mqdefault.jpg,愛我你會死2018 ft. 玖壹壹 洋蔥,草屯囝仔,,2018,愛我你會死2018 ft. 玖壹壹 洋蔥 草屯囝仔
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,97,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",57074,"97 7 SWIM BTS 3月 19, 2026 90 6 57,074"
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,98,https://i.ytimg.com/vi/UdnSKw0wI8I/mqdefault.jpg,玖壹壹(洋蔥)-痴情的男子漢 ft UnderLover(睿兒),玖壹壹,,,玖壹壹(洋蔥)-癡情的男子漢 ft UnderLover(睿兒) 玖壹壹
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,99,https://i.ytimg.com/vi/OPf0YbXqDm0/mqdefault.jpg,Uptown Funk,Mark Ronson,,,Uptown Funk Mark Ronson
2026-08-31,tw,Taiwan,top_videos_weekly,20260528,100,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",54977,"100 New 租购 薛之謙 3月 20, 2025 - 1 54,977"
