captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-17,id,Indonesia,top_videos_daily,,15,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,https://www.youtube.com/watch?v=OT5msu-dap8,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-09-17,id,Indonesia,top_videos_daily,,16,https://i.ytimg.com/vi/HgRsmSyy_Fw/mqdefault.jpg,https://www.youtube.com/watch?v=HgRsmSyy_Fw,PEARL,Difarina Indra / Fendik Adella,,,PEARL Difarina Indra & Fendik Adella
2026-09-17,id,Indonesia,top_videos_daily,,17,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,https://www.youtube.com/watch?v=2uJut6USftQ,Jatuh Suka,圖魯斯,"3月 2, 2022",299372,"17 2 Jatuh Suka 圖魯斯 3月 2, 2022 15 274 299,372"
2026-09-17,id,Indonesia,top_videos_daily,,18,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,https://www.youtube.com/watch?v=qQDaxjLReck,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-17,id,Indonesia,top_videos_daily,,19,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,https://www.youtube.com/watch?v=yIPX-FNJ9qk,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-17,id,Indonesia,top_videos_daily,,20,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,https://www.youtube.com/watch?v=cmICctnAWCY,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-17,id,Indonesia,top_videos_daily,,21,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,https://www.youtube.com/watch?v=0VOhIR3bnXY,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-09-17,id,Indonesia,top_videos_daily,,22,https://i.ytimg.com/vi/hEFAeAPLbfk/mqdefault.jpg,https://www.youtube.com/watch?v=hEFAeAPLbfk,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-17,id,Indonesia,top_videos_daily,,23,https://i.ytimg.com/vi/P44FdpFcdF4/mqdefault.jpg,https://www.youtube.com/watch?v=P44FdpFcdF4,Panas Pela,Fresly Nikijuluw,,,Panas Pela Fresly Nikijuluw
2026-09-17,id,Indonesia,top_videos_daily,,24,https://i.ytimg.com/vi/tAbHxboRGoU/mqdefault.jpg,https://www.youtube.com/watch?v=tAbHxboRGoU,AMBON MANISE,Toton Caribo,,,AMBON MANISE Toton Caribo
2026-09-17,id,Indonesia,top_videos_daily,,25,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,https://www.youtube.com/watch?v=OErndIcI8gE,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-17,id,Indonesia,top_videos_daily,,26,https://i.ytimg.com/vi/o0tVo09Rjyw/mqdefault.jpg,https://www.youtube.com/watch?v=o0tVo09Rjyw,Salah Apa,Ipank,"2月 8, 2026",244872,"26 1 Salah Apa Ipank 2月 8, 2026 27 102 244,872"
2026-09-17,id,Indonesia,top_videos_daily,,27,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,https://www.youtube.com/watch?v=zyLmavBAY7k,Teh Hijau,圖魯斯,"7月 10, 2026",244619,"27 5 Teh Hijau 圖魯斯 7月 10, 2026 22 64 244,619"
2026-09-17,id,Indonesia,top_videos_daily,,28,https://i.ytimg.com/vi/fJSkCNcKqZw/mqdefault.jpg,https://www.youtube.com/watch?v=fJSkCNcKqZw,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC,Simpatik Music,,,DIRANTAI DIGELANGI RINDU - LAILA AYU FT IRWAN KRISDIYANTO - SIMPATIK MUSIC Simpatik Music
2026-09-17,id,Indonesia,top_videos_daily,,29,https://i.ytimg.com/vi/_e9xhF69kFs/mqdefault.jpg,https://www.youtube.com/watch?v=_e9xhF69kFs,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-17,id,Indonesia,top_videos_daily,,30,https://i.ytimg.com/vi/0nLrGYnJPyM/mqdefault.jpg,https://www.youtube.com/watch?v=0nLrGYnJPyM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-17,id,Indonesia,top_videos_daily,,31,https://i.ytimg.com/vi/lY2yjAdbvdQ/mqdefault.jpg,https://www.youtube.com/watch?v=lY2yjAdbvdQ,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-09-17,id,Indonesia,top_videos_daily,,32,https://i.ytimg.com/vi/L1vlvEfFQlg/mqdefault.jpg,https://www.youtube.com/watch?v=L1vlvEfFQlg,SALAH APA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"SALAH APA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-09-17,id,Indonesia,top_videos_daily,,33,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,https://www.youtube.com/watch?v=cUnYmncAvP4,33x,Perunggu,"3月 10, 2022",212635,"33 4 33x Perunggu 3月 10, 2022 29 326 212,635"
2026-09-17,id,Indonesia,top_videos_daily,,34,https://i.ytimg.com/vi/uGxaFiHD7PI/mqdefault.jpg,https://www.youtube.com/watch?v=uGxaFiHD7PI,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-17,id,Indonesia,top_videos_daily,,35,https://i.ytimg.com/vi/V6cQ4LyvOgg/mqdefault.jpg,https://www.youtube.com/watch?v=V6cQ4LyvOgg,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-17,id,Indonesia,top_videos_daily,,36,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,https://www.youtube.com/watch?v=fLdVq8n-KQg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-17,id,Indonesia,top_videos_daily,,37,https://i.ytimg.com/vi/NRGDT2UUlsk/mqdefault.jpg,https://www.youtube.com/watch?v=NRGDT2UUlsk,Jatuh Suka,圖魯斯,"9月 28, 2025",199908,"37 4 Jatuh Suka 圖魯斯 9月 28, 2025 41 86 199,908"
2026-09-17,id,Indonesia,top_videos_daily,,38,https://i.ytimg.com/vi/3Mk0shfP1Qw/mqdefault.jpg,https://www.youtube.com/watch?v=3Mk0shfP1Qw,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE),AMBYAR EVERYWHERE,,,AJENG FEBRIA - HELIKOPTER TURUN KE PADANG | IDOL IDOL (OFFICIAL MV AMBYAR EVERYWHERE) AMBYAR EVERYWHERE
2026-09-17,id,Indonesia,top_videos_daily,,39,https://i.ytimg.com/vi/IqaQjRGt8i0/mqdefault.jpg,https://www.youtube.com/watch?v=IqaQjRGt8i0,Laut Kidul,Yeni Inka,,,Laut Kidul Yeni Inka
2026-09-17,id,Indonesia,top_videos_daily,,40,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,https://www.youtube.com/watch?v=cQLbKBu9vlY,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-09-17,id,Indonesia,top_videos_daily,,41,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,https://www.youtube.com/watch?v=grp6FCnioMM,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-17,id,Indonesia,top_videos_daily,,42,https://i.ytimg.com/vi/QmgyWAWwV4E/mqdefault.jpg,https://www.youtube.com/watch?v=QmgyWAWwV4E,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-09-17,id,Indonesia,top_videos_daily,,43,https://i.ytimg.com/vi/NOiQfCVjAsQ/mqdefault.jpg,https://www.youtube.com/watch?v=NOiQfCVjAsQ,MUTIARA (Live),Laila Ayu / Irwan D'Academy / SIMPATIK MUSIC,,,"MUTIARA (Live) Laila Ayu , Irwan D'Academy & SIMPATIK MUSIC"
2026-09-17,id,Indonesia,top_videos_daily,,44,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-17,id,Indonesia,top_videos_daily,,45,https://i.ytimg.com/vi/lCIX4hd_geU/mqdefault.jpg,https://www.youtube.com/watch?v=lCIX4hd_geU,LAUT KIDUL (Live),Denny Caknan,,,LAUT KIDUL (Live) Denny Caknan
2026-09-17,id,Indonesia,top_videos_daily,,46,https://i.ytimg.com/vi/qCfP5xrcTSU/mqdefault.jpg,https://www.youtube.com/watch?v=qCfP5xrcTSU,Mutiara (Ska Reggae Version),Maulana Ardiansyah,,,Mutiara (Ska Reggae Version) Maulana Ardiansyah
2026-09-17,id,Indonesia,top_videos_daily,,47,https://i.ytimg.com/vi/uf721kddxuM/mqdefault.jpg,https://www.youtube.com/watch?v=uf721kddxuM,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-17,id,Indonesia,top_videos_daily,,48,https://i.ytimg.com/vi/XY9JR07il_U/mqdefault.jpg,https://www.youtube.com/watch?v=XY9JR07il_U,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-17,id,Indonesia,top_videos_daily,,49,https://i.ytimg.com/vi/GTCMLqt6Slg/mqdefault.jpg,https://www.youtube.com/watch?v=GTCMLqt6Slg,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM,Ade Astrid,,,ONCOM GONDRONG || LIVE ADE ASTRID X GERENGSENG TEAM Ade Astrid
2026-09-17,id,Indonesia,top_videos_daily,,50,https://i.ytimg.com/vi/C8D16CYoFo8/mqdefault.jpg,https://www.youtube.com/watch?v=C8D16CYoFo8,Dirantai Digelangi Rindu,Yeni Inka,,,Dirantai Digelangi Rindu Yeni Inka
2026-09-17,id,Indonesia,top_videos_daily,,51,https://i.ytimg.com/vi/qa-HkDhWh1U/mqdefault.jpg,https://www.youtube.com/watch?v=qa-HkDhWh1U,Edan Turun,Wafiq Azizah,,,Edan Turun Wafiq Azizah
2026-09-17,id,Indonesia,top_videos_daily,,52,https://i.ytimg.com/vi/Jn-uRyPZaJM/mqdefault.jpg,https://www.youtube.com/watch?v=Jn-uRyPZaJM,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video),Nabila Taqiyyah,,,Nabila Taqiyyah - Tak Semudah Hompimpa (Official Music Video) Nabila Taqiyyah
2026-09-17,id,Indonesia,top_videos_daily,,53,https://i.ytimg.com/vi/fcY8YudZe1c/mqdefault.jpg,https://www.youtube.com/watch?v=fcY8YudZe1c,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-17,id,Indonesia,top_videos_daily,,54,https://i.ytimg.com/vi/D8nFvZEI6Ec/mqdefault.jpg,https://www.youtube.com/watch?v=D8nFvZEI6Ec,Untuk Apa,Maudy Ayunda,,,Untuk Apa Maudy Ayunda
2026-09-17,id,Indonesia,top_videos_daily,,55,https://i.ytimg.com/vi/qhn0Hi97CoA/mqdefault.jpg,https://www.youtube.com/watch?v=qhn0Hi97CoA,Cinta Dan Rahasia,Yura Yunita,,,Cinta Dan Rahasia Yura Yunita
2026-09-17,id,Indonesia,top_videos_daily,,56,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,https://www.youtube.com/watch?v=__Pb1fO2H2A,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-09-17,id,Indonesia,top_videos_daily,,57,https://i.ytimg.com/vi/ew3lh7_DAeU/mqdefault.jpg,https://www.youtube.com/watch?v=ew3lh7_DAeU,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration)",Erwin Gutawa,,,"Andai Aku Bisa - Tulus, Erwin Gutawa Orchestra, Hasna Mufida (Virtual Collaboration) Erwin Gutawa"
2026-09-17,id,Indonesia,top_videos_daily,,58,https://i.ytimg.com/vi/rCJwHEf6UjY/mqdefault.jpg,https://www.youtube.com/watch?v=rCJwHEf6UjY,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU,AMBYAR EVERYWHERE,,,AJENG FEBRIA - DIRANTAI DIGELANGI RINDU X DJ BABAT BABAT (OFFICIAL MUSIC VIDEO) | ASAL SEMBUH LUKAMU AMBYAR EVERYWHERE
2026-09-17,id,Indonesia,top_videos_daily,,59,https://i.ytimg.com/vi/WhEUZrB2Osc/mqdefault.jpg,https://www.youtube.com/watch?v=WhEUZrB2Osc,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video),Pamungkas,,,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan (Official Lyrics Video) Pamungkas
2026-09-17,id,Indonesia,top_videos_daily,,60,https://i.ytimg.com/vi/w8lqhIv9pE0/mqdefault.jpg,https://www.youtube.com/watch?v=w8lqhIv9pE0,AJENG FEBRIA - SALAH APA (OFFICIAL MUSIC VIDEO AMBYAR EVERYWHERE) | SALAH APA YANG TAK KUMAAFKAN,AMBYAR EVERYWHERE,,,AJENG FEBRIA - SALAH APA (OFFICIAL MUSIC VIDEO AMBYAR EVERYWHERE) | SALAH APA YANG TAK KUMAAFKAN AMBYAR EVERYWHERE
2026-09-17,id,Indonesia,top_videos_daily,,61,https://i.ytimg.com/vi/finR560Ndxc/mqdefault.jpg,https://www.youtube.com/watch?v=finR560Ndxc,speaker freaker,no na,,,speaker freaker no na
2026-09-17,id,Indonesia,top_videos_daily,,62,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
