captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260702,32,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,1 S. Janaki,,"1月 1, 1970",189079,"32 1 S. Janaki 1月 1, 1970 31 11 189,079"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,33,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,6 Katy Perry,,"1月 1, 1970",179342,"33 6 Katy Perry 1月 1, 1970 39 11 179,342"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,34,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",174167,"34 1 Ed Sheeran 1月 1, 1970 35 11 174,167"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,35,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260702,36,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,2 aespa,,"1月 1, 1970",168002,"36 2 aespa 1月 1, 1970 34 11 168,002"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,37,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,● 尤文·香卡·拉雅,,"1月 1, 1970",166955,"37 ● 尤文·香卡·拉雅 1月 1, 1970 37 11 166,955"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,38,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",166468,"38 2 BLACKPINK 1月 1, 1970 36 11 166,468"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,39,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,1 Maroon 5,,"1月 1, 1970",163540,"39 1 Maroon 5 1月 1, 1970 38 11 163,540"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,40,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,● K·S·切特拉,,"1月 1, 1970",162533,"40 ● K·S·切特拉 1月 1, 1970 40 11 162,533"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,41,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,4 聯合公園,,"1月 1, 1970",153749,"41 4 聯合公園 1月 1, 1970 45 11 153,749"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,42,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,6 承桓,,"1月 1, 1970",151074,"42 6 承桓 1月 1, 1970 48 11 151,074"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,43,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,1 Jennie,,"1月 1, 1970",150185,"43 1 Jennie 1月 1, 1970 42 11 150,185"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,44,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,9 Stray Kids,,"1月 1, 1970",148001,"44 9 Stray Kids 1月 1, 1970 53 11 148,001"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,45,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260702,46,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,● 酷玩樂團,,"1月 1, 1970",145103,"46 ● 酷玩樂團 1月 1, 1970 46 11 145,103"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,47,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,4 LBI,,"1月 1, 1970",144537,"47 4 LBI 1月 1, 1970 51 11 144,537"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,48,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,5 艾倫·沃克,,"1月 1, 1970",142990,"48 5 艾倫·沃克 1月 1, 1970 43 11 142,990"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,49,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,1 比利·埃利什,,"1月 1, 1970",138445,"49 1 比利·埃利什 1月 1, 1970 50 11 138,445"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,50,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,3 EJAE,,"1月 1, 1970",136195,"50 3 EJAE 1月 1, 1970 47 11 136,195"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,51,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,8 馬也Crabbit,,"1月 1, 1970",129557,"51 8 马也Crabbit 1月 1, 1970 59 11 129,557"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,52,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,● Vivek,,"1月 1, 1970",129431,"52 ● Vivek 1月 1, 1970 52 11 129,431"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,53,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,13 A,Lin,"1月 1, 1970",125842,"53 13 A-Lin 1月 1, 1970 66 11 125,842"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,54,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,6 五月天 (Mayday),,"1月 1, 1970",125147,"54 6 五月天 (Mayday) 1月 1, 1970 60 11 125,147"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,55,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,6 Pritam,,"1月 1, 1970",124521,"55 6 Pritam 1月 1, 1970 61 11 124,521"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,56,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",124234,"56 2 BIGBANG 1月 1, 1970 54 11 124,234"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,57,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,7 Seventeen,,"1月 1, 1970",123848,"57 7 Seventeen 1月 1, 1970 64 11 123,848"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,58,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,3 HUNTR/X,,"1月 1, 1970",121142,"58 3 HUNTR/X 1月 1, 1970 55 11 121,142"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,59,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,4 Hariharan,,"1月 1, 1970",121049,"59 4 Hariharan 1月 1, 1970 63 11 121,049"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,60,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260702,61,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,4 AUDREY NUNA,,"1月 1, 1970",118098,"61 4 AUDREY NUNA 1月 1, 1970 57 11 118,098"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,62,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,4 REI AMI,,"1月 1, 1970",117873,"62 4 REI AMI 1月 1, 1970 58 11 117,873"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,63,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,2 CORTIS,,"1月 1, 1970",117665,"63 2 CORTIS 1月 1, 1970 65 11 117,665"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,64,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,4 Rihanna,,"1月 1, 1970",115094,"64 4 Rihanna 1月 1, 1970 68 11 115,094"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,65,https://yt3.googleusercontent.com/iJGPqfvl4CznD1INvPiMJHo3JA-_2pSbHD7gHND9dniBfC-faWi29x4ofgwdW2iL4EgpmdYLAmY6L6c=w64-h64-p,65 大頭針R&B,,"1月 1, 1970",114049,"65 65 大头针R&B 1月 1, 1970 - 3 114,049"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,66,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,3 伯納男孩,,"1月 1, 1970",113470,"66 3 伯納男孩 1月 1, 1970 69 6 113,470"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,67,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,11 張遠,,"1月 1, 1970",112972,"67 11 張遠 1月 1, 1970 78 11 112,972"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,68,https://lh3.googleusercontent.com/5Wqko_xYm2k_BiYJf_8KFM_DLZfcWrWPApBX13U8zmPulEl9JLztydPSfvKITpmIY8uRKYrVEvcLEaA=w64-h64-p,24 讚美之泉,,"1月 1, 1970",111443,"68 24 讚美之泉 1月 1, 1970 92 11 111,443"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,69,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,8 TWICE,,"1月 1, 1970",110474,"69 8 TWICE 1月 1, 1970 77 11 110,474"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,70,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,2 德瓦,,"1月 1, 1970",110279,"70 2 德瓦 1月 1, 1970 72 11 110,279"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,71,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",109768,"71 4 IVE 1月 1, 1970 67 11 109,768"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,72,https://yt3.googleusercontent.com/graSIdEJ-DagmxtWB7jaK17ZxPeL1N4bZzj7eKxP-xiJsahsci1uea8gwoky8WU36x3gh6y_72C9BZLk=w64-h64-p,2 顏人中,,"1月 1, 1970",109285,"72 2 顏人中 1月 1, 1970 70 11 109,285"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,73,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,43 RPT MCK,,"1月 1, 1970",109274,"73 43 RPT MCK 1月 1, 1970 30 3 109,274"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,74,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,9 陳奕迅,,"1月 1, 1970",109021,"74 9 陳奕迅 1月 1, 1970 83 11 109,021"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,75,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,4 老菸槍雙人組,,"1月 1, 1970",108931,"75 4 老菸槍雙人組 1月 1, 1970 71 11 108,931"
2026-08-30,sg,Singapore,top_artists_weekly,20260702,76,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,sg,Singapore,top_artists_weekly,20260702,77,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,3 薛之謙,,"1月 1, 1970",107045,"77 3 薛之謙 1月 1, 1970 74 11 107,045"
