captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260212,46,https://i.ytimg.com/vi/OjJxJfpteXM/mqdefault.jpg,Koshy Freestyle,Watson,,,Koshy Freestyle Watson
2026-08-30,jp,Japan,top_videos_daily,20260212,47,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",95459,"47 4 目前無資料 1月 1, 1970 43 21 95,459"
2026-08-30,jp,Japan,top_videos_daily,20260212,48,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",93618,"48 11 Zoo Shakira 11月 12, 2025 37 54 93,618"
2026-08-30,jp,Japan,top_videos_daily,20260212,49,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",86947,"49 3 BOOST Snow Man 10月 12, 2025 52 123 86,947"
2026-08-30,jp,Japan,top_videos_daily,20260212,50,https://i.ytimg.com/vi/lDyaplEIaHQ/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260212,51,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260212,52,https://i.ytimg.com/vi/16sJd3pDcw8/mqdefault.jpg,DAMEDAME,valknee,,,DAMEDAME valknee
2026-08-30,jp,Japan,top_videos_daily,20260212,53,https://i.ytimg.com/vi/cj1E3u6lT3I/mqdefault.jpg,【LIVE映像】CUTIE STREET『ひたむきシンデレラ！』📍Kアリーナ(2026/2/12),CUTIE STREET,,2026,【LIVE映像】CUTIE STREET『ひたむきシンデレラ！』📍Kアリーナ(2026/2/12) CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260212,54,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260212,55,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260212,56,https://i.ytimg.com/vi/6lRWSU6vBeM/mqdefault.jpg,西野カナ『君のせい』MV Full,西野加奈,,,西野カナ『君のせい』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260212,57,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260212,58,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260212,59,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",73046,"59 20 不可Boom ChroNoiR 12月 24, 2025 79 45 73,046"
2026-08-30,jp,Japan,top_videos_daily,20260212,60,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260212,61,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",71971,"61 New 다시 만난 오늘 TWS 2月 11, 2026 - 1 71,971"
2026-08-30,jp,Japan,top_videos_daily,20260212,62,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",71549,"62 11 HYPNOTIZE XG 1月 23, 2026 73 21 71,549"
2026-08-30,jp,Japan,top_videos_daily,20260212,63,https://i.ytimg.com/vi/jaKESlyUmWI/mqdefault.jpg,【Official】Uru「今日という日を」 映畫『教場 Requiem』主題歌,Uru,,,【Official】Uru「今日という日を」 映画『教場 Requiem』主題歌 Uru
2026-08-30,jp,Japan,top_videos_daily,20260212,64,https://i.ytimg.com/vi/ZsweGDQIgBI/mqdefault.jpg,現在がとんでもなく悲慘な事になってるYouTuberの歌260,ウタエル Utael,,260,現在がとんでもなく悲惨な事になってるYouTuberの歌260 ウタエル Utael
2026-08-30,jp,Japan,top_videos_daily,20260212,65,https://i.ytimg.com/vi/_BV8m4F-KQs/mqdefault.jpg,【ライブ映像】「ふるっぱーりー！」/『KAWAII LAB. 4th Anniversary Special LIVE 〜KAWAII LAB. SESSION vol.19〜』,FRUITS ZIPPER,,,【ライブ映像】「ふるっぱーりー！」/『KAWAII LAB. 4th Anniversary Special LIVE 〜KAWAII LAB. SESSION vol.19〜』 FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260212,66,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260212,67,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260212,68,https://i.ytimg.com/vi/oo9YLH4a5mw/mqdefault.jpg,JANE DOE (Cover),町田ちま【にじさんじ】,,,JANE DOE (Cover) 町田ちま【にじさんじ】
2026-08-30,jp,Japan,top_videos_daily,20260212,69,https://i.ytimg.com/vi/OreUrf87EUE/mqdefault.jpg,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】,katerazawa,,,我ら！ゴミ分別団／重音テト＆ずんだもん【SDGs Song】 katerazawa
2026-08-30,jp,Japan,top_videos_daily,20260212,70,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260212,71,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",67396,"71 11 NON STOP HANA 12月 29, 2025 60 44 67,396"
2026-08-30,jp,Japan,top_videos_daily,20260212,72,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260212,73,https://i.ytimg.com/vi/OQ8sVPpZ0zI/mqdefault.jpg,Again,Aぇ! group,"1月 19, 2026",65755,"73 10 Again Aぇ! group 1月 19, 2026 63 15 65,755"
2026-08-30,jp,Japan,top_videos_daily,20260212,74,https://i.ytimg.com/vi/r8d2FwzWMZ0/mqdefault.jpg,真夏の果実 / サザンオールスターズ covered by Nissy(西島隆弘) 2016-2017 Nissy Entertainment 1st LIVE,西島隆弘,,2017,真夏の果実 / サザンオールスターズ covered by Nissy(西島隆弘) 2016-2017 Nissy Entertainment 1st LIVE 西島隆弘
2026-08-30,jp,Japan,top_videos_daily,20260212,75,https://i.ytimg.com/vi/cbpg6lPSP6U/mqdefault.jpg,HIROYUKI,masato hayashi,,,HIROYUKI masato hayashi
2026-08-30,jp,Japan,top_videos_daily,20260212,76,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260212,77,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",60021,"77 77 クリフハンガー 日向坂46 1月 7, 2026 - 34 60,021"
2026-08-30,jp,Japan,top_videos_daily,20260212,78,https://i.ytimg.com/vi/Is9Uyjl8i0s/mqdefault.jpg,こちら、幸福安心委員會です。(Cover),soramafuurasaka / SORARU,,,こちら、幸福安心委員会です。(Cover) soramafuurasaka & SORARU
2026-08-30,jp,Japan,top_videos_daily,20260212,79,https://i.ytimg.com/vi/4D315XOhDEU/mqdefault.jpg,Blessing (Cover),Gero,,,Blessing (Cover) Gero
2026-08-30,jp,Japan,top_videos_daily,20260212,80,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260212,81,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260212,82,https://i.ytimg.com/vi/4rKNzykPEFM/mqdefault.jpg,KATTARINA,LANA,"2月 11, 2026",57989,"82 New KATTARINA LANA 2月 11, 2026 - 1 57,989"
2026-08-30,jp,Japan,top_videos_daily,20260212,83,https://i.ytimg.com/vi/FBv42i82w2w/mqdefault.jpg,キューにストップできません！,CUTIE STREET,,,キューにストップできません！ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260212,84,https://i.ytimg.com/vi/Kd9gKFemfR4/mqdefault.jpg,これでいいのだ！,WEST.,"2月 5, 2026",57790,"84 4 これでいいのだ！ WEST. 2月 5, 2026 88 8 57,790"
2026-08-30,jp,Japan,top_videos_daily,20260212,85,https://i.ytimg.com/vi/9rYdFafGGsI/mqdefault.jpg,ART,Snow Man,"1月 21, 2026",57720,"85 85 ART Snow Man 1月 21, 2026 - 21 57,720"
2026-08-30,jp,Japan,top_videos_daily,20260212,86,https://i.ytimg.com/vi/V-lYssURuEQ/mqdefault.jpg,パズル,Lilas Ikuta,"1月 19, 2026",57667,"86 14 パズル Lilas Ikuta 1月 19, 2026 100 2 57,667"
2026-08-30,jp,Japan,top_videos_daily,20260212,87,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",57616,"87 17 IRIS OUT 米津玄師 10月 7, 2025 70 128 57,616"
2026-08-30,jp,Japan,top_videos_daily,20260212,88,https://i.ytimg.com/vi/bC22p3o1TYQ/mqdefault.jpg,初戀サイダ (Live),Buono!,,,初恋サイダ (Live) Buono!
2026-08-30,jp,Japan,top_videos_daily,20260212,89,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",57317,"89 4 君セン！ iLiFE! 11月 23, 2025 93 77 57,317"
2026-08-30,jp,Japan,top_videos_daily,20260212,90,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260212,91,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260212,92,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260212,93,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",56483,"93 25 PPPP TAK 9月 17, 2025 68 117 56,483"
2026-08-30,jp,Japan,top_videos_daily,20260212,94,https://i.ytimg.com/vi/BYAM6_1-gqs/mqdefault.jpg,笑って 泣いて - Waratte Naite,Kis-My-Ft2,,,笑って 泣いて - Waratte Naite Kis-My-Ft2
2026-08-30,jp,Japan,top_videos_daily,20260212,95,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260212,96,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260212,97,https://i.ytimg.com/vi/hGKSWV7XDFI/mqdefault.jpg,アイしちゃってます♡,CANDY TUNE,,,アイしちゃってます♡ CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260212,98,https://i.ytimg.com/vi/_PVsGLp53pA/mqdefault.jpg,ハンブレッダーズ - 戀の段落 / THE FIRST TAKE,Humbreaders,,,ハンブレッダーズ - 恋の段落 / THE FIRST TAKE Humbreaders
2026-08-30,jp,Japan,top_videos_daily,20260212,99,https://i.ytimg.com/vi/Wcza_Do4IoY/mqdefault.jpg,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260212,100,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
