captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260328,1,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",1589101,"1 3 Bad Girl HANA 3月 27, 2026 4 2 1,589,101"
2026-08-30,jp,Japan,top_videos_daily,20260328,2,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",709104,"2 New COLORS FLOW 3月 27, 2026 - 1 709,104"
2026-08-30,jp,Japan,top_videos_daily,20260328,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",690434,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 39 690,434"
2026-08-30,jp,Japan,top_videos_daily,20260328,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",629786,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 153 629,786"
2026-08-30,jp,Japan,top_videos_daily,20260328,5,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",613397,"5 4 BANG!! Snow Man 3月 25, 2026 1 4 613,397"
2026-08-30,jp,Japan,top_videos_daily,20260328,6,https://i.ytimg.com/vi/zSj4JuvvmPE/mqdefault.jpg,好きすぎて滅！ (Cover),VOLTACTION,,,好きすぎて滅！ (Cover) VOLTACTION
2026-08-30,jp,Japan,top_videos_daily,20260328,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",410793,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 195 410,793"
2026-08-30,jp,Japan,top_videos_daily,20260328,8,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",390996,"8 2 ALL IN HANA 3月 24, 2026 6 4 390,996"
2026-08-30,jp,Japan,top_videos_daily,20260328,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",366166,"9 1 Five 嵐 3月 5, 2026 8 24 366,166"
2026-08-30,jp,Japan,top_videos_daily,20260328,10,https://i.ytimg.com/vi/vC-BlkkWwXE/mqdefault.jpg,LA・LA・LA LOVE SONG,久保田利伸,,,LA・LA・LA LOVE SONG 久保田利伸
2026-08-30,jp,Japan,top_videos_daily,20260328,11,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",331439,"11 1 AIZO King Gnu 1月 16, 2026 10 72 331,439"
2026-08-30,jp,Japan,top_videos_daily,20260328,12,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",287506,"12 ● タッチ Koshi Inaba 3月 6, 2026 12 22 287,506"
2026-08-30,jp,Japan,top_videos_daily,20260328,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260328,14,https://i.ytimg.com/vi/uYcNZLJ3KmU/mqdefault.jpg,SWIM,防彈少年團,"3月 26, 2026",255953,"14 12 SWIM 防彈少年團 3月 26, 2026 2 2 255,953"
2026-08-30,jp,Japan,top_videos_daily,20260328,15,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260328,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260328,17,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",243291,"17 2 ROSE HANA 4月 2, 2025 19 361 243,291"
2026-08-30,jp,Japan,top_videos_daily,20260328,18,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260328,19,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260328,20,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",217151,"20 6 SWIM 防彈少年團 3月 24, 2026 14 4 217,151"
2026-08-30,jp,Japan,top_videos_daily,20260328,21,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260328,22,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",199313,"22 ● ALL IN HANA 3月 1, 2026 22 28 199,313"
2026-08-30,jp,Japan,top_videos_daily,20260328,23,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",199235,"23 4 Tiger HANA 4月 25, 2025 27 338 199,235"
2026-08-30,jp,Japan,top_videos_daily,20260328,24,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260328,25,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",188848,"25 7 SWIM BTS 3月 19, 2026 18 9 188,848"
2026-08-30,jp,Japan,top_videos_daily,20260328,26,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",186636,"26 5 オドロウゼ！ Snow Man 3月 4, 2026 21 24 186,636"
2026-08-30,jp,Japan,top_videos_daily,20260328,27,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",183878,"27 4 オドロウゼ！ Snow Man 2月 23, 2026 23 34 183,878"
