captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260429,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",595388,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 71 595,388"
2026-08-30,jp,Japan,top_videos_daily,20260429,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",518103,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 185 518,103"
2026-08-30,jp,Japan,top_videos_daily,20260429,3,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",436373,"3 ● あぶく YORUSHIKA 4月 24, 2026 3 6 436,373"
2026-08-30,jp,Japan,top_videos_daily,20260429,4,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260429,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",306832,"5 ● 夜の踊り子 魚韻 9月 26, 2015 5 18 306,832"
2026-08-30,jp,Japan,top_videos_daily,20260429,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",305141,"6 2 IRIS OUT 米津玄師 9月 15, 2025 4 227 305,141"
2026-08-30,jp,Japan,top_videos_daily,20260429,7,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260429,8,https://i.ytimg.com/vi/a2grcJdfXmY/mqdefault.jpg,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260429,9,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",243730,"9 1 2.0 防彈少年團 4月 1, 2026 8 28 243,730"
2026-08-30,jp,Japan,top_videos_daily,20260429,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260429,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260429,12,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",213544,"12 3 Five 嵐 3月 5, 2026 9 56 213,544"
2026-08-30,jp,Japan,top_videos_daily,20260429,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",196070,"13 3 AIZO King Gnu 1月 16, 2026 16 104 196,070"
2026-08-30,jp,Japan,top_videos_daily,20260429,14,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",191134,"14 7 Bad Girl HANA 3月 27, 2026 21 34 191,134"
2026-08-30,jp,Japan,top_videos_daily,20260429,15,https://i.ytimg.com/vi/R-fB7jypYGo/mqdefault.jpg,【MV】Creepy Nuts - Fright,Creepy Nuts,,,【MV】Creepy Nuts - Fright Creepy Nuts
2026-08-30,jp,Japan,top_videos_daily,20260429,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260429,17,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260429,18,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260429,19,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",169495,"19 7 BANG!! Snow Man 3月 25, 2026 26 36 169,495"
2026-08-30,jp,Japan,top_videos_daily,20260429,20,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260429,21,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260429,22,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260429,23,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",159714,"23 1 BANG!! Snow Man 4月 1, 2026 22 29 159,714"
2026-08-30,jp,Japan,top_videos_daily,20260429,24,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",158268,"24 7 BPM Kvi Baba 4月 24, 2026 17 5 158,268"
2026-08-30,jp,Japan,top_videos_daily,20260429,25,https://i.ytimg.com/vi/PIgmxjozeCU/mqdefault.jpg,Mmchk,NEXZ,"4月 27, 2026",155558,"25 12 Mmchk NEXZ 4月 27, 2026 13 3 155,558"
