captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_weekly,20260716,71,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-31,sg,Singapore,top_videos_weekly,20260716,72,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_weekly,20260716,73,https://i.ytimg.com/vi/d88V78UDUlo/mqdefault.jpg,Thangame Thangame,Thaman S / D Dheeraj / Vivek,,,"Thangame Thangame Thaman S , D Dheeraj & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260716,74,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_videos_weekly,20260716,75,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_weekly,20260716,76,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-31,sg,Singapore,top_videos_weekly,20260716,77,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260716,78,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260716,79,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,sg,Singapore,top_videos_weekly,20260716,80,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,Zombie,The Cranberries,,,Zombie The Cranberries
2026-08-31,sg,Singapore,top_videos_weekly,20260716,81,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,sg,Singapore,top_videos_weekly,20260716,82,https://i.ytimg.com/vi/cPAbx5kgCJo/mqdefault.jpg,How Far I'll Go,Auli'i Cravalho,,,How Far I'll Go Auli'i Cravalho
2026-08-31,sg,Singapore,top_videos_weekly,20260716,83,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,sg,Singapore,top_videos_weekly,20260716,84,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_weekly,20260716,85,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,sg,Singapore,top_videos_weekly,20260716,86,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_weekly,20260716,87,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,sg,Singapore,top_videos_weekly,20260716,88,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-31,sg,Singapore,top_videos_weekly,20260716,89,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-31,sg,Singapore,top_videos_weekly,20260716,90,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,sg,Singapore,top_videos_weekly,20260716,91,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"91 8 SWIM BTS 3月 19, 2026 83 13 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260716,92,https://i.ytimg.com/vi/WTJSt4wP2ME/mqdefault.jpg,Wavin' Flag,K'NAAN,,,Wavin' Flag K'NAAN
2026-08-31,sg,Singapore,top_videos_weekly,20260716,93,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,sg,Singapore,top_videos_weekly,20260716,94,https://i.ytimg.com/vi/lMorVhR-AWM/mqdefault.jpg,အစားထို,Bunny Phyoe,,,အစားထို Bunny Phyoe
2026-08-31,sg,Singapore,top_videos_weekly,20260716,95,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_weekly,20260716,96,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260716,97,https://i.ytimg.com/vi/uuZE_IRwLNI/mqdefault.jpg,Mirrors,Justin Timberlake,,,Mirrors Justin Timberlake
2026-08-31,sg,Singapore,top_videos_weekly,20260716,98,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",<10K,"98 18 玻璃 Gareth.T 5月 20, 2026 80 8 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260716,99,https://i.ytimg.com/vi/bx1Bh8ZvH84/mqdefault.jpg,Wonderwall,Oasis,,,Wonderwall Oasis
2026-08-31,sg,Singapore,top_videos_weekly,20260716,100,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
