captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260217,1,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260217,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260217,3,https://i.ytimg.com/vi/55BS8QO5C9o/mqdefault.jpg,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-30,global,Global,top_videos_daily,20260217,4,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260217,5,https://i.ytimg.com/vi/kPa7bsKwL-c/mqdefault.jpg,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-08-30,global,Global,top_videos_daily,20260217,6,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260217,7,https://i.ytimg.com/vi/7CF5qbw8zec/mqdefault.jpg,JETSKI,佩德羅·桑帕伊奧 / Melody / MC MENO K,,,"JETSKI 佩德羅·桑帕伊奧 , Melody & MC MENO K"
2026-08-30,global,Global,top_videos_daily,20260217,8,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",1868117,"8 1 Zoo Shakira 11月 12, 2025 7 66 1,868,117"
2026-08-30,global,Global,top_videos_daily,20260217,9,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260217,10,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-30,global,Global,top_videos_daily,20260217,11,https://i.ytimg.com/vi/hjYOanJelUs/mqdefault.jpg,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-30,global,Global,top_videos_daily,20260217,12,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-30,global,Global,top_videos_daily,20260217,13,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-30,global,Global,top_videos_daily,20260217,14,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-30,global,Global,top_videos_daily,20260217,15,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260217,16,https://i.ytimg.com/vi/NVh9rC_cCUQ/mqdefault.jpg,TẾT BÌNH AN ( DJ REMIX ) Oanh Tạ | Nhạc Tết 2026 | Một Năm Mới Đã Qua Cùng Nhau Đón Năm Mới Bình An,Oanh Tạ,,2026,TẾT BÌNH AN ( DJ REMIX ) Oanh Tạ | Nhạc Tết 2026 | Một Năm Mới Đã Qua Cùng Nhau Đón Năm Mới Bình An Oanh Tạ
2026-08-30,global,Global,top_videos_daily,20260217,17,https://i.ytimg.com/vi/a1Femq4NPxs/mqdefault.jpg,BAILE INoLVIDABLE,Bad Bunny,,,BAILE INoLVIDABLE Bad Bunny
2026-08-30,global,Global,top_videos_daily,20260217,18,https://i.ytimg.com/vi/7yaU0qXlgbo/mqdefault.jpg,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-30,global,Global,top_videos_daily,20260217,19,https://i.ytimg.com/vi/lVRCeER1qMA/mqdefault.jpg,Dilbar,Mirjalol Nematov,,,Dilbar Mirjalol Nematov
2026-08-30,global,Global,top_videos_daily,20260217,20,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-30,global,Global,top_videos_daily,20260217,21,https://i.ytimg.com/vi/Cr8K88UcO0s/mqdefault.jpg,Tití Me Preguntó,Bad Bunny,,,Tití Me Preguntó Bad Bunny
2026-08-30,global,Global,top_videos_daily,20260217,22,https://i.ytimg.com/vi/sUf2PtEZris/mqdefault.jpg,Shaky,Sanju Rathod / G-SPXRK,,,Shaky Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260217,23,https://i.ytimg.com/vi/Qo4IOTAbGAM/mqdefault.jpg,Deewaniyat,Kunaal Vermaa / 維沙爾·米什拉 / Kaushik-Guddu,,,"Deewaniyat Kunaal Vermaa , 維沙爾·米什拉 & Kaushik-Guddu"
2026-08-30,global,Global,top_videos_daily,20260217,24,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-30,global,Global,top_videos_daily,20260217,25,https://i.ytimg.com/vi/lncv9G8VYrw/mqdefault.jpg,イイじゃん (Cover),Fuwa Minato,,,イイじゃん (Cover) Fuwa Minato
2026-08-30,global,Global,top_videos_daily,20260217,26,https://i.ytimg.com/vi/Y9AXKgqGwN4/mqdefault.jpg,KUSURA BAKMA,Blok3,,,KUSURA BAKMA Blok3
2026-08-30,global,Global,top_videos_daily,20260217,27,https://i.ytimg.com/vi/u2ah9tWTkmk/mqdefault.jpg,Ordinary,Alex Warren,,,Ordinary Alex Warren
2026-08-30,global,Global,top_videos_daily,20260217,28,https://i.ytimg.com/vi/b4b1cMVZOUU/mqdefault.jpg,Hookah Bar,希梅什·雷希漢米亞 / Vineet Singh / 阿曼·特里克,,,"Hookah Bar 希梅什·雷希漢米亞 , Vineet Singh & 阿曼·特里克"
2026-08-30,global,Global,top_videos_daily,20260217,29,https://i.ytimg.com/vi/rt7bCytgLNM/mqdefault.jpg,Pardesi Pardesi,Udit Narayan / 阿爾卡·雅格尼克 / 莎普娜・阿瓦史迪,,,"Pardesi Pardesi Udit Narayan , 阿爾卡·雅格尼克 & 莎普娜・阿瓦史迪"
2026-08-30,global,Global,top_videos_daily,20260217,30,https://i.ytimg.com/vi/Y4-Ly0gHGLE/mqdefault.jpg,Aakh Ye Taalibaani,Manish Sonipat Aala,,,Aakh Ye Taalibaani Manish Sonipat Aala
2026-08-30,global,Global,top_videos_daily,20260217,31,https://i.ytimg.com/vi/VWCBZpvjZfc/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-30,global,Global,top_videos_daily,20260217,32,https://i.ytimg.com/vi/Cs6i13GIyo8/mqdefault.jpg,كزدورة,ابو ورد | Abu Ward / Nassif Zeytoun,,,كزدورة ابو ورد | Abu Ward & Nassif Zeytoun
2026-08-30,global,Global,top_videos_daily,20260217,33,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,global,Global,top_videos_daily,20260217,34,https://i.ytimg.com/vi/KGn-erOG-Bs/mqdefault.jpg,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-30,global,Global,top_videos_daily,20260217,35,https://i.ytimg.com/vi/hOdMbeHQZfQ/mqdefault.jpg,رمضان في مصر حاجة تانية,Hussain Al Jassmi,,,رمضان في مصر حاجة تانية Hussain Al Jassmi
2026-08-30,global,Global,top_videos_daily,20260217,36,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260217,37,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",1111944,"37 3 Zoo Shakira 10月 10, 2025 34 74 1,111,944"
