captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260802,47,https://i.ytimg.com/vi/-nJ0WHEetsQ/mqdefault.jpg,'CÒN GÌ ĐẸP HƠN' (ca khúc lấy cảm hứng từ phim Mưa đỏ) - Nguyễn Hùng | Lyric Video,Nguyễn Hùng,,,'CÒN GÌ ĐẸP HƠN' (ca khúc lấy cảm hứng từ phim Mưa đỏ) - Nguyễn Hùng | Lyric Video Nguyễn Hùng
2026-08-30,vn,Vietnam,top_videos_daily,20260802,48,https://i.ytimg.com/vi/iBofPilCD_E/mqdefault.jpg,THIỆP HỒNG SAI TÊN,Nguyễn Thành Đạt,,,THIỆP HỒNG SAI TÊN Nguyễn Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260802,49,https://i.ytimg.com/vi/fdFRy9zBdMo/mqdefault.jpg,Kẻ Say Tình 2 (Live),Quoc Thien,,,Kẻ Say Tình 2 (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260802,50,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-30,vn,Vietnam,top_videos_daily,20260802,51,https://i.ytimg.com/vi/rDpJfmBI9xQ/mqdefault.jpg,W/n - a b c d x y z n m a s a d (song 24) | 3107,W/N,,3107,W/n - a b c d x y z n m a s a d (song 24) | 3107 W/N
2026-08-30,vn,Vietnam,top_videos_daily,20260802,52,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260802,53,https://i.ytimg.com/vi/qGGXX1FvJNQ/mqdefault.jpg,EM GÁI QUÊ,Dương Nghi Đình,,,EM GÁI QUÊ Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260802,54,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH,Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH Vicky Nhung
2026-08-30,vn,Vietnam,top_videos_daily,20260802,55,https://i.ytimg.com/vi/jiGPS1laaPI/mqdefault.jpg,ANH NÀY LÀ CỦA TUI,Pinky Vanh / Hoa vũ / HChun,,,"ANH NÀY LÀ CỦA TUI Pinky Vanh , Hoa vũ & HChun"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,56,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260802,57,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260802,58,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260802,59,https://i.ytimg.com/vi/ZQsXySoECfo/mqdefault.jpg,IM ĐỢI NGƯỜI ANH THƯƠNG,Wren Evans / CAPTAIN BOY / IVAN / Thể Thiên,,,"IM ĐỢI NGƯỜI ANH THƯƠNG Wren Evans , CAPTAIN BOY , IVAN & Thể Thiên"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,60,https://i.ytimg.com/vi/p7Dr8_vVY3E/mqdefault.jpg,TIỂU THUYẾT TÌNH YÊU 2026,Hổ / Pinny / Freaky / Hành Or,,2026,"TIỂU THUYẾT TÌNH YÊU 2026 Hổ , Pinny , Freaky & Hành Or"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,61,https://i.ytimg.com/vi/pMUgdBS6tCA/mqdefault.jpg,Ở Hai Đầu Nỗi Nhớ,Minh Vuong M4U / Le Thuy,,,Ở Hai Đầu Nỗi Nhớ Minh Vuong M4U & Le Thuy
2026-08-30,vn,Vietnam,top_videos_daily,20260802,62,https://i.ytimg.com/vi/pLHSPrJUx4s/mqdefault.jpg,Thương Lắm Thầy Cô Ơi,Bé Phan Hiếu Kiên,,,Thương Lắm Thầy Cô Ơi Bé Phan Hiếu Kiên
2026-08-30,vn,Vietnam,top_videos_daily,20260802,63,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",66553,"63 4 Baby RPT MCK 6月 17, 2026 59 46 66,553"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,64,https://i.ytimg.com/vi/4sthoR6eTB4/mqdefault.jpg,MẤT LA BÀN (Live),Pháp Kiều / Thể Thiên / VƯƠNG BÌNH / Hồng Hải Đăng / TorySax,,,"MẤT LA BÀN (Live) Pháp Kiều , Thể Thiên , VƯƠNG BÌNH , Hồng Hải Đăng & TorySax"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,65,https://i.ytimg.com/vi/2ghfD8YQfi4/mqdefault.jpg,XA (Live),Anh Trai Vượt Ngàn Chông Gai / K.O / 14 Casper / Đông Hùng,,,"XA (Live) Anh Trai Vượt Ngàn Chông Gai , K.O , 14 Casper & Đông Hùng"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,66,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260802,67,https://i.ytimg.com/vi/6b_mrWQCztY/mqdefault.jpg,Tình Ta Biển Bạc Đồng Xanh,Ngoc Lee,,,Tình Ta Biển Bạc Đồng Xanh Ngoc Lee
2026-08-30,vn,Vietnam,top_videos_daily,20260802,68,https://i.ytimg.com/vi/6iW3bZuKO-k/mqdefault.jpg,Tìm Em,Hngle,"6月 29, 2026",63622,"68 3 Tìm Em Hngle 6月 29, 2026 65 25 63,622"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,69,https://i.ytimg.com/vi/wfHxwB-NXtU/mqdefault.jpg,Chuyện Hoa Sim | Ca Khúc Nhạc Trữ Tình Bolero Bất Hủ Đi Mãi Cùng Năm Tháng | Thanh Hiền,Thanh Thanh Hiền,,,Chuyện Hoa Sim | Ca Khúc Nhạc Trữ Tình Bolero Bất Hủ Đi Mãi Cùng Năm Tháng | Thanh Hiền Thanh Thanh Hiền
2026-08-30,vn,Vietnam,top_videos_daily,20260802,70,https://i.ytimg.com/vi/eHwesHMnr2o/mqdefault.jpg,vùng vẫy,Dangrangto / ZEXZEX / DONAL,,,"vùng vẫy Dangrangto , ZEXZEX & DONAL"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,71,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,72,https://i.ytimg.com/vi/EGLB_1-ExfE/mqdefault.jpg,Chấp Niệm Trong Em Remix ( Bản Chuẩn TikTok)💊 Em Vẫn Đứng Trông Anh Giữa Biển Trời Mênh Mông,Kai Musix,,,Chấp Niệm Trong Em Remix ( Bản Chuẩn TikTok)💊 Em Vẫn Đứng Trông Anh Giữa Biển Trời Mênh Mông Kai Musix 💊
2026-08-30,vn,Vietnam,top_videos_daily,20260802,73,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,vn,Vietnam,top_videos_daily,20260802,74,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260802,75,https://i.ytimg.com/vi/99zMjuwJqVc/mqdefault.jpg,"VƯỜN TAO NGỘ - LK Nhạc Vàng Xưa Ru Ngủ Về Đêm, Bolero Sến Xưa Thu Hút CHON LỌC HAY NHẤT 2026",Nhạc Sến Cực Hay,,2026,"VƯỜN TAO NGỘ - LK Nhạc Vàng Xưa Ru Ngủ Về Đêm, Bolero Sến Xưa Thu Hút CHON LỌC HAY NHẤT 2026 Nhạc Sến Cực Hay"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,76,https://i.ytimg.com/vi/ovwFJb1IXoI/mqdefault.jpg,Chữ Vấn Chữ Vương (Live),Ca Sĩ Giấu Mặt,,,Chữ Vấn Chữ Vương (Live) Ca Sĩ Giấu Mặt
2026-08-30,vn,Vietnam,top_videos_daily,20260802,77,https://i.ytimg.com/vi/redFrGBZoJY/mqdefault.jpg,Sinh Ra Đã Là Thứ Đối Lập Nhau,Da LAB,,,Sinh Ra Đã Là Thứ Đối Lập Nhau Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260802,78,https://i.ytimg.com/vi/_diK8nN3w9k/mqdefault.jpg,Không Buông / Sài Gòn Tôi Mưa / Nắng có mang em về,Hayho,,,Không Buông / Sài Gòn Tôi Mưa / Nắng có mang em về Hayho
2026-08-30,vn,Vietnam,top_videos_daily,20260802,79,https://i.ytimg.com/vi/HplV6aztl3s/mqdefault.jpg,Duyên Phận Karaoke Tone Nữ ( Gm ) Nhạc Sống 2026 Hát Rất Nhẹ | Trọng Hiếu,Hiếu Organ,,2026,Duyên Phận Karaoke Tone Nữ ( Gm ) Nhạc Sống 2026 Hát Rất Nhẹ | Trọng Hiếu Hiếu Organ
2026-08-30,vn,Vietnam,top_videos_daily,20260802,80,https://i.ytimg.com/vi/x_QbJMJ8dbQ/mqdefault.jpg,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live),Bùi Lê Mận,,,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live) Bùi Lê Mận
2026-08-30,vn,Vietnam,top_videos_daily,20260802,81,https://i.ytimg.com/vi/p1twmDbv3yA/mqdefault.jpg,LK Sao Không Thấy Anh Về / Nén Hương Yêu,如瓊 / 長武,,,LK Sao Không Thấy Anh Về / Nén Hương Yêu 如瓊 & 長武
2026-08-30,vn,Vietnam,top_videos_daily,20260802,82,https://i.ytimg.com/vi/qz-uJ-xX8K8/mqdefault.jpg,LK Hãy Quên Nhau & Ngày Buồn,Ngoc Chau / Mai Quốc Huy,,,LK Hãy Quên Nhau & Ngày Buồn Ngoc Chau & Mai Quốc Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260802,83,https://i.ytimg.com/vi/WULE2ZwPN7E/mqdefault.jpg,Anh Này Là Của Tui Remix (Ver🎧TikTok) | Pinky Vanh - Em Đây Không Thiếu Không Thiếu Thứ Gì Remix,ACV Entertainment,,,Anh Này Là Của Tui Remix (Ver🎧TikTok) | Pinky Vanh - Em Đây Không Thiếu Không Thiếu Thứ Gì Remix 🎼 ACV Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260802,84,https://i.ytimg.com/vi/Mbq8aqVH9pQ/mqdefault.jpg,SAU NÀY EM CƯỚI AI RỒI,Thái Học,,,SAU NÀY EM CƯỚI AI RỒI Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260802,85,https://i.ytimg.com/vi/O5iDDoD4ZGw/mqdefault.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray,,,Đáng Ra Anh Không Nên DatG Music & B Ray
2026-08-30,vn,Vietnam,top_videos_daily,20260802,86,https://i.ytimg.com/vi/42m7T272u8I/mqdefault.jpg,Giọng hát liêu trai đầy cảm xúc với Lá Thư Đô Thị - Thúy Hà (MV),Giọng Ca Để Đời,,,Giọng hát liêu trai đầy cảm xúc với Lá Thư Đô Thị - Thúy Hà (MV) Giọng Ca Để Đời
2026-08-30,vn,Vietnam,top_videos_daily,20260802,87,https://i.ytimg.com/vi/h7eqzU4sa10/mqdefault.jpg,Một Người Đi,Như Hoa,,,Một Người Đi Như Hoa
2026-08-30,vn,Vietnam,top_videos_daily,20260802,88,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,vn,Vietnam,top_videos_daily,20260802,89,https://i.ytimg.com/vi/68u69yATSD8/mqdefault.jpg,THỦY CHUNG (Remix),Thương Võ / ACV,,,THỦY CHUNG (Remix) Thương Võ & ACV
2026-08-30,vn,Vietnam,top_videos_daily,20260802,90,https://i.ytimg.com/vi/mZZaJk7yhXc/mqdefault.jpg,KỶ NIỆM NÀO QUÊN 🎤 GIỌNG CA TRIỆU NGƯỜI KHÔNG THỂ QUÊN ► Trúc Linh BOLERO (Official MV 4K),Trúc Linh,,,KỶ NIỆM NÀO QUÊN 🎤 GIỌNG CA TRIỆU NGƯỜI KHÔNG THỂ QUÊN ► Trúc Linh BOLERO (Official MV 4K) Trúc Linh
2026-08-30,vn,Vietnam,top_videos_daily,20260802,91,https://i.ytimg.com/vi/KO0CbNNvd14/mqdefault.jpg,Chờ Bao Lâu,Út Nhị Mino,,,Chờ Bao Lâu Út Nhị Mino
2026-08-30,vn,Vietnam,top_videos_daily,20260802,92,https://i.ytimg.com/vi/CoSc0Qqd5L0/mqdefault.jpg,Nhức Tiềm Thức,YEAH1 MUSIC,,,Nhức Tiềm Thức YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260802,93,https://i.ytimg.com/vi/Y5VoCfbB6As/mqdefault.jpg,Váy Cưới,Kai Đinh / ERIK,,,Váy Cưới Kai Đinh & ERIK
2026-08-30,vn,Vietnam,top_videos_daily,20260802,94,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,vn,Vietnam,top_videos_daily,20260802,95,https://i.ytimg.com/vi/K601I5gP0_I/mqdefault.jpg,Từ em mà ra,Lil Zpoet,,,Từ em mà ra Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260802,96,https://i.ytimg.com/vi/7lj8Tp_-KGo/mqdefault.jpg,Sự Ưu Tiên Của Em (SINO x LUNY Beat 2),Lê Gia Bảo / Thái Học,,,Sự Ưu Tiên Của Em (SINO x LUNY Beat 2) Lê Gia Bảo & Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260802,97,https://i.ytimg.com/vi/NPWJVZbrKm0/mqdefault.jpg,IU LÀ ĐÂY,西恩 / Muộii / Anfang,,,"IU LÀ ĐÂY 西恩 , Muộii & Anfang"
2026-08-30,vn,Vietnam,top_videos_daily,20260802,98,https://i.ytimg.com/vi/hYYMF3VtOjE/mqdefault.jpg,Chạy Khỏi Thế Giới Này (Instrumental),Da LAB,,,Chạy Khỏi Thế Giới Này (Instrumental) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260802,99,https://i.ytimg.com/vi/A7oq-7pxzEA/mqdefault.jpg,Mãi Chẳng Thuộc Về Nhau,Bozitt,,,Mãi Chẳng Thuộc Về Nhau Bozitt
