captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260721,1,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260721,2,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260721,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",127369,"3 1 Suddenly I.O.I 5月 19, 2026 2 64 127,369"
2026-08-30,kr,South Korea,top_videos_daily,20260721,4,https://i.ytimg.com/vi/eQbduoUG4uo/mqdefault.jpg,위로,成始璄 / Kwon Jin-ah,,,위로 成始璄 & Kwon Jin-ah
2026-08-30,kr,South Korea,top_videos_daily,20260721,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",113573,"5 1 BAD ATEEZ 6月 25, 2026 4 26 113,573"
2026-08-30,kr,South Korea,top_videos_daily,20260721,6,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260721,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",92746,"7 ● It's Me ILLIT 4月 30, 2026 7 83 92,746"
2026-08-30,kr,South Korea,top_videos_daily,20260721,8,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260721,9,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260721,10,https://i.ytimg.com/vi/_KUgWZQEinE/mqdefault.jpg,사고쳤어요,V.O.S,"7月 19, 2026",88066,"10 5 사고쳤어요 V.O.S 7月 19, 2026 5 3 88,066"
2026-08-30,kr,South Korea,top_videos_daily,20260721,11,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260721,12,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",76933,"12 ● LEMONADE aespa 5月 28, 2026 12 54 76,933"
2026-08-30,kr,South Korea,top_videos_daily,20260721,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260721,14,https://i.ytimg.com/vi/gRbP-o0q2mY/mqdefault.jpg,I loved you too much to just laugh it off,doyouka,,,I loved you too much to just laugh it off doyouka
2026-08-30,kr,South Korea,top_videos_daily,20260721,15,https://i.ytimg.com/vi/AFpImN9O4bY/mqdefault.jpg,to the Sea (2026),하예일기장,,2026,to the Sea (2026) 하예일기장
2026-08-30,kr,South Korea,top_videos_daily,20260721,16,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260721,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260721,18,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
