captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260424,1,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260424,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",501984,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 66 501,984"
2026-08-30,jp,Japan,top_videos_daily,20260424,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",399108,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 180 399,108"
2026-08-30,jp,Japan,top_videos_daily,20260424,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",279224,"4 1 IRIS OUT 米津玄師 9月 15, 2025 3 222 279,224"
2026-08-30,jp,Japan,top_videos_daily,20260424,5,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",261080,"5 New あぶく YORUSHIKA 4月 24, 2026 - 1 261,080"
2026-08-30,jp,Japan,top_videos_daily,20260424,6,https://i.ytimg.com/vi/_LbnAnoHOFQ/mqdefault.jpg,Crush on you,CUTIE STREET,,,Crush on you CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260424,7,https://i.ytimg.com/vi/A7KbelltKEM/mqdefault.jpg,HoYoHoYoにしてあげる,初音未來,,,HoYoHoYoにしてあげる 初音未來
2026-08-30,jp,Japan,top_videos_daily,20260424,8,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",245474,"8 3 2.0 防彈少年團 4月 1, 2026 5 23 245,474"
2026-08-30,jp,Japan,top_videos_daily,20260424,9,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260424,10,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260424,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",205433,"11 4 Five 嵐 3月 5, 2026 7 51 205,433"
2026-08-30,jp,Japan,top_videos_daily,20260424,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260424,13,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260424,14,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260424,15,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,jp,Japan,top_videos_daily,20260424,16,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",179858,"16 4 AIZO King Gnu 1月 16, 2026 12 99 179,858"
2026-08-30,jp,Japan,top_videos_daily,20260424,17,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",179716,"17 ● 夜の踊り子 魚韻 9月 26, 2015 17 13 179,716"
2026-08-30,jp,Japan,top_videos_daily,20260424,18,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",165407,"18 4 BANG!! Snow Man 4月 1, 2026 14 24 165,407"
2026-08-30,jp,Japan,top_videos_daily,20260424,19,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",162952,"19 4 Bad Girl HANA 3月 27, 2026 15 29 162,952"
2026-08-30,jp,Japan,top_videos_daily,20260424,20,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260424,21,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260424,22,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",136372,"22 2 BANG!! Snow Man 3月 25, 2026 20 31 136,372"
2026-08-30,jp,Japan,top_videos_daily,20260424,23,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260424,24,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260424,25,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260424,26,https://i.ytimg.com/vi/bQ2q8xxE79E/mqdefault.jpg,Real Love,Watson / Sonsi,,,Real Love Watson & Sonsi
2026-08-30,jp,Japan,top_videos_daily,20260424,27,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260424,28,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",125490,"28 1 ALL IN HANA 3月 24, 2026 29 31 125,490"
2026-08-30,jp,Japan,top_videos_daily,20260424,29,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",124807,"29 2 3XL Number_i 1月 28, 2026 31 86 124,807"
2026-08-30,jp,Japan,top_videos_daily,20260424,30,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260424,31,https://www.youtube.com/s/charts/images/top_videos.png,47 目前無資料,,"1月 1, 1970",122667,"31 47 目前無資料 1月 1, 1970 78 2 122,667"
2026-08-30,jp,Japan,top_videos_daily,20260424,32,https://i.ytimg.com/vi/w3LT7ZQ-DK4/mqdefault.jpg,あくび,timelesz,"4月 24, 2026",122625,"32 New あくび timelesz 4月 24, 2026 - 1 122,625"
2026-08-30,jp,Japan,top_videos_daily,20260424,33,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260424,34,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260424,35,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260424,36,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260424,37,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",109487,"37 1 イイじゃん M!LK 3月 4, 2025 38 300 109,487"
2026-08-30,jp,Japan,top_videos_daily,20260424,38,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260424,39,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260424,40,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260424,41,https://i.ytimg.com/vi/6PdFLmbZAjs/mqdefault.jpg,I Amai Me Mind,CUTIE STREET,,,I Amai Me Mind CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260424,42,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",103653,"42 6 Hooligan 防彈少年團 4月 7, 2026 36 17 103,653"
2026-08-30,jp,Japan,top_videos_daily,20260424,43,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260424,44,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",101623,"44 7 オドロウゼ！ Snow Man 3月 4, 2026 37 51 101,623"
2026-08-30,jp,Japan,top_videos_daily,20260424,45,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",101587,"45 3 Tiger HANA 4月 25, 2025 42 365 101,587"
2026-08-30,jp,Japan,top_videos_daily,20260424,46,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",99372,"46 2 Blue Jeans HANA 7月 14, 2025 44 285 99,372"
2026-08-30,jp,Japan,top_videos_daily,20260424,47,https://i.ytimg.com/vi/AB_o0_QjQ0Y/mqdefault.jpg,Circus Night (Live),Naniwa Danshi,,,Circus Night (Live) Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260424,48,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260424,49,https://i.ytimg.com/vi/MZpsjCXKAL4/mqdefault.jpg,It's Me,ILLIT,"4月 23, 2026",97252,"49 46 It's Me ILLIT 4月 23, 2026 95 2 97,252"
2026-08-30,jp,Japan,top_videos_daily,20260424,50,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",96664,"50 2 IRIS OUT 米津玄師 1月 8, 2026 48 106 96,664"
2026-08-30,jp,Japan,top_videos_daily,20260424,51,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",93772,"51 5 オドロウゼ！ Snow Man 2月 23, 2026 46 61 93,772"
2026-08-30,jp,Japan,top_videos_daily,20260424,52,https://i.ytimg.com/vi/VOCO6MGpUa4/mqdefault.jpg,ROMEO,ShowMinorSavage,,,ROMEO ShowMinorSavage
2026-08-30,jp,Japan,top_videos_daily,20260424,53,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",91958,"53 2 タッチ Koshi Inaba 3月 6, 2026 51 49 91,958"
2026-08-30,jp,Japan,top_videos_daily,20260424,54,https://i.ytimg.com/vi/c4UFhgGrRCk/mqdefault.jpg,だ・し・て - LET.ME.OUT,Hatsune Miku / Kasane Teto / Hallo Cel,,,"だ・し・て - LET.ME.OUT Hatsune Miku , Kasane Teto & Hallo Cel"
2026-08-30,jp,Japan,top_videos_daily,20260424,55,https://i.ytimg.com/vi/Uzvv-y2_0iY/mqdefault.jpg,初戀は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story-,HoneyWorks,,,初恋は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story- HoneyWorks
2026-08-30,jp,Japan,top_videos_daily,20260424,56,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260424,57,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260424,58,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",81032,"58 8 夜の踊り子 魚韻 8月 28, 2012 66 6 81,032"
2026-08-30,jp,Japan,top_videos_daily,20260424,59,https://i.ytimg.com/vi/D-6zWGgatX8/mqdefault.jpg,Trap (Live),MAZZEL,,,Trap (Live) MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260424,60,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260424,61,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260424,62,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260424,63,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",75710,"63 11 目前無資料 1月 1, 1970 52 4 75,710"
2026-08-30,jp,Japan,top_videos_daily,20260424,64,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260424,65,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260424,66,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",71234,"66 3 Dynamite 防彈少年團 9月 25, 2020 69 28 71,234"
2026-08-30,jp,Japan,top_videos_daily,20260424,67,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260424,68,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
