captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260611,11,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",2280327,"11 2 阿爾卡·雅格尼克 1月 1, 1970 9 8 2,280,327"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,12,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,8 BABYMONSTER,,"1月 1, 1970",2095015,"12 8 BABYMONSTER 1月 1, 1970 20 8 2,095,015"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,13,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",2035766,"13 ● Udit Narayan 1月 1, 1970 13 8 2,035,766"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,14,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,● Exists,,"1月 1, 1970",1961976,"14 ● Exists 1月 1, 1970 14 8 1,961,976"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,15,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,3 Michael Jackson,,"1月 1, 1970",1886537,"15 3 Michael Jackson 1月 1, 1970 12 8 1,886,537"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,16,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,34 鄧紫棋,,"1月 1, 1970",1885587,"16 34 鄧紫棋 1月 1, 1970 50 8 1,885,587"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,17,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,2 Spring,,"1月 1, 1970",1781961,"17 2 Spring 1月 1, 1970 15 8 1,781,961"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,18,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,10 Katy Perry,,"1月 1, 1970",1692310,"18 10 Katy Perry 1月 1, 1970 28 8 1,692,310"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,19,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,2 Raim Laode,,"1月 1, 1970",1668322,"19 2 Raim Laode 1月 1, 1970 17 8 1,668,322"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,20,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,6 U.K's,,"1月 1, 1970",1517191,"20 6 U.K's 1月 1, 1970 26 8 1,517,191"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,21,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,3 Adira,,"1月 1, 1970",1484036,"21 3 Adira 1月 1, 1970 18 8 1,484,036"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,22,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",1481344,"22 1 A. R. Rahman 1月 1, 1970 23 8 1,481,344"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,23,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260611,24,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260611,25,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260611,26,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,4 Wali,,"1月 1, 1970",1380140,"26 4 Wali 1月 1, 1970 30 8 1,380,140"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,27,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,5 艾倫·沃克,,"1月 1, 1970",1366767,"27 5 艾倫·沃克 1月 1, 1970 32 8 1,366,767"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,28,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,1 Iklim,,"1月 1, 1970",1352345,"28 1 Iklim 1月 1, 1970 29 8 1,352,345"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,29,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,2 Gareth.T,,"1月 1, 1970",1326113,"29 2 Gareth.T 1月 1, 1970 27 8 1,326,113"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,30,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,3 Judika,,"1月 1, 1970",1324575,"30 3 Judika 1月 1, 1970 33 8 1,324,575"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,31,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,10 林俊傑,,"1月 1, 1970",1306516,"31 10 林俊傑 1月 1, 1970 41 8 1,306,516"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,32,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,1 EzHaRHaNzE,,"1月 1, 1970",1298093,"32 1 EzHaRHaNzE 1月 1, 1970 31 8 1,298,093"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,33,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,4 Peterpan,,"1月 1, 1970",1271631,"33 4 Peterpan 1月 1, 1970 37 8 1,271,631"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,34,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,9 Juan Reza,,"1月 1, 1970",1250207,"34 9 Juan Reza 1月 1, 1970 25 8 1,250,207"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,35,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,● BLACKPINK,,"1月 1, 1970",1226975,"35 ● BLACKPINK 1月 1, 1970 35 8 1,226,975"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,36,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,2 Arijit Singh,,"1月 1, 1970",1220865,"36 2 Arijit Singh 1月 1, 1970 34 8 1,220,865"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,37,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,18 aespa,,"1月 1, 1970",1218106,"37 18 aespa 1月 1, 1970 19 8 1,218,106"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,38,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,● XPDC,,"1月 1, 1970",1184196,"38 ● XPDC 1月 1, 1970 38 8 1,184,196"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,39,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,1 Wings,,"1月 1, 1970",1177579,"39 1 Wings 1月 1, 1970 40 8 1,177,579"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,40,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,2 尤文·香卡·拉雅,,"1月 1, 1970",1157031,"40 2 尤文·香卡·拉雅 1月 1, 1970 42 8 1,157,031"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,41,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,7 Slam,,"1月 1, 1970",1148923,"41 7 Slam 1月 1, 1970 48 8 1,148,923"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,42,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,6 Maroon 5,,"1月 1, 1970",1140541,"42 6 Maroon 5 1月 1, 1970 36 8 1,140,541"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,43,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,3 Spin,,"1月 1, 1970",1120056,"43 3 Spin 1月 1, 1970 46 8 1,120,056"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,44,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,● Ella,,"1月 1, 1970",1115887,"44 ● Ella 1月 1, 1970 44 8 1,115,887"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,45,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,10 Hyper Act,,"1月 1, 1970",1113900,"45 10 Hyper Act 1月 1, 1970 55 8 1,113,900"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,46,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,1 比利·埃利什,,"1月 1, 1970",1102121,"46 1 比利·埃利什 1月 1, 1970 45 8 1,102,121"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,47,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,13 ST 12,,"1月 1, 1970",1085458,"47 13 ST 12 1月 1, 1970 60 8 1,085,458"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,48,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",1084055,"48 1 Lady Gaga 1月 1, 1970 47 8 1,084,055"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,49,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,13 Jennie,,"1月 1, 1970",1047020,"49 13 Jennie 1月 1, 1970 62 8 1,047,020"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,50,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,27 Shakira,,"1月 1, 1970",1038912,"50 27 Shakira 1月 1, 1970 77 8 1,038,912"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,51,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,13 薩利姆·拉茲維,,"1月 1, 1970",1033257,"51 13 薩利姆·拉茲維 1月 1, 1970 64 8 1,033,257"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,52,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,13 EJAE,,"1月 1, 1970",1024155,"52 13 EJAE 1月 1, 1970 39 8 1,024,155"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,53,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,16 Mahalini,,"1月 1, 1970",1012247,"53 16 Mahalini 1月 1, 1970 69 8 1,012,247"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,54,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,4 舒蕾亞·戈沙爾,,"1月 1, 1970",1006651,"54 4 舒蕾亞·戈沙爾 1月 1, 1970 58 8 1,006,651"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,55,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,12 CORTIS,,"1月 1, 1970",1006276,"55 12 CORTIS 1月 1, 1970 43 8 1,006,276"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,56,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260611,57,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,13 周興哲,,"1月 1, 1970",986945,"57 13 周興哲 1月 1, 1970 70 8 986,945"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,58,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,3 Search,,"1月 1, 1970",984213,"58 3 Search 1月 1, 1970 61 8 984,213"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260611,60,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,13 Ungu,,"1月 1, 1970",976832,"60 13 Ungu 1月 1, 1970 73 8 976,832"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,61,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,7 Armada,,"1月 1, 1970",974070,"61 7 Armada 1月 1, 1970 68 8 974,070"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,62,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,5 Tenxi,,"1月 1, 1970",963379,"62 5 Tenxi 1月 1, 1970 57 8 963,379"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,63,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",948799,"63 ● 庫馬・山奴 1月 1, 1970 63 8 948,799"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,64,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,13 Vivek,,"1月 1, 1970",946594,"64 13 Vivek 1月 1, 1970 51 8 946,594"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,65,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,13 HUNTR/X,,"1月 1, 1970",936106,"65 13 HUNTR/X 1月 1, 1970 52 8 936,106"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,66,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,13 AUDREY NUNA,,"1月 1, 1970",931648,"66 13 AUDREY NUNA 1月 1, 1970 53 8 931,648"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,67,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,13 REI AMI,,"1月 1, 1970",929885,"67 13 REI AMI 1月 1, 1970 54 8 929,885"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,68,https://yt3.googleusercontent.com/Ksj1Q-tYaqygTIzXaGG0dxsg2qQyGukMUtWcBMuMXkQaP54f29l3-WcN4IWNxiE1-J7fcDTrBQHQ_vAPtA=w64-h64-p,2 MOJO,,"1月 1, 1970",929071,"68 2 MOJO 1月 1, 1970 66 2 929,071"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,69,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,13 LE SSERAFIM,,"1月 1, 1970",926128,"69 13 LE SSERAFIM 1月 1, 1970 56 8 926,128"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,70,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,2 Ilaiyaraaja,,"1月 1, 1970",911649,"70 2 Ilaiyaraaja 1月 1, 1970 72 8 911,649"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,71,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,15 Shawn Mendes,,"1月 1, 1970",904800,"71 15 Shawn Mendes 1月 1, 1970 86 8 904,800"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,72,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,5 Reedzwann,,"1月 1, 1970",904619,"72 5 Reedzwann 1月 1, 1970 67 8 904,619"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,73,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,3 Insomniacks,,"1月 1, 1970",901498,"73 3 Insomniacks 1月 1, 1970 76 8 901,498"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/GWqzq3j9S__sfmhBbxY9X7qpKm-nJynuDWa90FeMNMtms4ScxnsyiyIgTm2IB_F64pMkh6De2_zFuj-9=w64-h64-p,1 DJ.ILHAM,,"1月 1, 1970",897546,"74 1 DJ.ILHAM 1月 1, 1970 75 5 897,546"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,75,https://www.youtube.com/s/charts/images/top_artists.png,5 en,,"1月 1, 1970",897210,"75 5 en 1月 1, 1970 80 8 897,210"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,76,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,2 聯合公園,,"1月 1, 1970",881832,"76 2 聯合公園 1月 1, 1970 78 8 881,832"
2026-08-30,my,Malaysia,top_artists_weekly,20260611,77,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,12 Hiphop Tamizha,,"1月 1, 1970",847303,"77 12 Hiphop Tamizha 1月 1, 1970 65 8 847,303"
