captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260704,1,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",69708,"1 ● 幸福在歌唱 A-Lin 12月 26, 2025 1 70 69,708"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",63728,"3 ● It's Me ILLIT 4月 30, 2026 3 66 63,728"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,4,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",62351,"4 2 離開我的依賴 王艷薇 2月 17, 2020 6 70 62,351"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",60621,"5 3 不愛就不愛 艾薇 12月 18, 2024 2 70 60,621"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",59355,"6 2 太陽與地球 盧廣仲 9月 16, 2025 4 70 59,355"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,7,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",59108,"7 2 沒有人像我一樣 宇宙人 6月 23, 2026 5 11 59,108"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,8,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260704,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260704,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",51262,"10 3 LEMONADE aespa 5月 28, 2026 7 37 51,262"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",50122,"11 1 必巡 曾瑋中 6月 27, 2022 12 70 50,122"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49799,"12 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 11 70 49,799"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,13,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260704,14,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",41587,"14 ● 浪人的… 張震嶽 5月 13, 2025 14 13 41,587"
2026-08-30,tw,Taiwan,top_videos_daily,20260704,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
