captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260129,1,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,● Juan Reza,,"1月 1, 1970",23160522,"1 ● Juan Reza 1月 1, 1970 1 62 23,160,522"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,2,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260129,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",13855983,"3 1 Ajeng Febria 1月 1, 1970 2 111 13,855,983"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,4,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,2 Denny Caknan,,"1月 1, 1970",12250724,"4 2 Denny Caknan 1月 1, 1970 6 330 12,250,724"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,5,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,1 Idgitaf,,"1月 1, 1970",11632879,"5 1 Idgitaf 1月 1, 1970 4 204 11,632,879"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,6,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,1 SILET OPEN UP,,"1月 1, 1970",11319160,"6 1 SILET OPEN UP 1月 1, 1970 5 45 11,319,160"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,7,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,2 Hindia,,"1月 1, 1970",10225754,"7 2 Hindia 1月 1, 1970 9 290 10,225,754"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,8,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260129,9,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,1 Diva Aurel,,"1月 1, 1970",9924383,"9 1 Diva Aurel 1月 1, 1970 8 27 9,924,383"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,10,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,3 Ecko Show,,"1月 1, 1970",9776854,"10 3 Ecko Show 1月 1, 1970 7 80 9,776,854"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,11,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",9757626,"11 1 Peterpan 1月 1, 1970 12 489 9,757,626"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,12,https://www.youtube.com/s/charts/images/top_artists.png,2 Jacson Seran,,"1月 1, 1970",9466802,"12 2 Jacson Seran 1月 1, 1970 10 8 9,466,802"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,13,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,2 Chesylino,,"1月 1, 1970",9012635,"13 2 Chesylino 1月 1, 1970 11 17 9,012,635"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,14,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,● Dewa 19,,"1月 1, 1970",8999248,"14 ● Dewa 19 1月 1, 1970 14 489 8,999,248"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,15,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",8943880,"15 ● Taylor Swift 1月 1, 1970 15 488 8,943,880"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,16,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",8126961,"16 1 阿爾卡·雅格尼克 1月 1, 1970 17 489 8,126,961"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,17,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,2 Ungu,,"1月 1, 1970",7824532,"17 2 Ungu 1月 1, 1970 19 489 7,824,532"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,18,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,● Tasya,,"1月 1, 1970",7529653,"18 ● Tasya 1月 1, 1970 18 338 7,529,653"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,19,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,2 Shinta Arsinta,,"1月 1, 1970",7509841,"19 2 Shinta Arsinta 1月 1, 1970 21 143 7,509,841"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,20,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,● Niken Salindry,,"1月 1, 1970",7336829,"20 ● Niken Salindry 1月 1, 1970 20 164 7,336,829"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,21,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,5 Tenxi,,"1月 1, 1970",7275984,"21 5 Tenxi 1月 1, 1970 16 55 7,275,984"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,22,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,● Mahalini,,"1月 1, 1970",7108918,"22 ● Mahalini 1月 1, 1970 22 246 7,108,918"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,23,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,4 Udit Narayan,,"1月 1, 1970",6850524,"23 4 Udit Narayan 1月 1, 1970 27 489 6,850,524"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,24,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",6706298,"24 ● Bruno Mars 1月 1, 1970 24 489 6,706,298"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,25,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,7 Sheila on 7,,"1月 1, 1970",6630455,"25 7 Sheila on 7 1月 1, 1970 32 489 6,630,455"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,26,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,● 羅馬・伊拉馬,,"1月 1, 1970",6553458,"26 ● 羅馬・伊拉馬 1月 1, 1970 26 411 6,553,458"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,27,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,4 Guyon Waton,,"1月 1, 1970",6543158,"27 4 Guyon Waton 1月 1, 1970 23 299 6,543,158"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,28,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,● Virgoun,,"1月 1, 1970",6459624,"28 ● Virgoun 1月 1, 1970 28 398 6,459,624"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,29,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,2 .Feast,,"1月 1, 1970",6388849,"29 2 .Feast 1月 1, 1970 31 77 6,388,849"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,30,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,3 For Revenge,,"1月 1, 1970",6380446,"30 3 For Revenge 1月 1, 1970 33 209 6,380,446"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,31,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,8 Happy Asmara,,"1月 1, 1970",6339469,"31 8 Happy Asmara 1月 1, 1970 39 323 6,339,469"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,32,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,3 Yeni Inka,,"1月 1, 1970",6334932,"32 3 Yeni Inka 1月 1, 1970 29 260 6,334,932"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,33,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,8 Nadin Amizah,,"1月 1, 1970",6053299,"33 8 Nadin Amizah 1月 1, 1970 41 277 6,053,299"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,34,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,9 Jemsii,,"1月 1, 1970",6012304,"34 9 Jemsii 1月 1, 1970 25 58 6,012,304"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,35,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,● Juicy Luicy,,"1月 1, 1970",6004403,"35 ● Juicy Luicy 1月 1, 1970 35 260 6,004,403"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,36,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",6004110,"36 6 Justin Bieber 1月 1, 1970 42 489 6,004,110"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,37,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260129,38,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,8 Toton Caribo,,"1月 1, 1970",5953105,"38 8 Toton Caribo 1月 1, 1970 30 141 5,953,105"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,39,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,2 Rizky Febian,,"1月 1, 1970",5946150,"39 2 Rizky Febian 1月 1, 1970 37 456 5,946,150"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,40,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,14 Anggis Devaki,,"1月 1, 1970",5853242,"40 14 Anggis Devaki 1月 1, 1970 54 93 5,853,242"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,41,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,2 圖魯斯,,"1月 1, 1970",5809643,"41 2 圖魯斯 1月 1, 1970 43 486 5,809,643"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,42,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,6 Fira Cantika,,"1月 1, 1970",5774908,"42 6 Fira Cantika 1月 1, 1970 36 154 5,774,908"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,43,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,1 七級煉獄,,"1月 1, 1970",5632773,"43 1 七級煉獄 1月 1, 1970 44 489 5,632,773"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,44,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,1 伊萬・法爾斯,,"1月 1, 1970",5490370,"44 1 伊萬・法爾斯 1月 1, 1970 45 489 5,490,370"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,45,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",5440710,"45 1 Ariana Grande 1月 1, 1970 46 489 5,440,710"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,46,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,6 Armada,,"1月 1, 1970",5423010,"46 6 Armada 1月 1, 1970 40 489 5,423,010"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,47,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260129,48,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,● Yovie Widianto,,"1月 1, 1970",5249239,"48 ● Yovie Widianto 1月 1, 1970 48 167 5,249,239"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,49,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,● Judika,,"1月 1, 1970",5200686,"49 ● Judika 1月 1, 1970 49 489 5,200,686"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,50,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,12 Sal Priadi,,"1月 1, 1970",5113932,"50 12 Sal Priadi 1月 1, 1970 62 157 5,113,932"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,51,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,1 Arief,,"1月 1, 1970",5063420,"51 1 Arief 1月 1, 1970 50 251 5,063,420"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,52,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,5 Arijit Singh,,"1月 1, 1970",4953716,"52 5 Arijit Singh 1月 1, 1970 47 489 4,953,716"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,53,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,1 Ndarboy Genk,,"1月 1, 1970",4866909,"53 1 Ndarboy Genk 1月 1, 1970 52 282 4,866,909"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,54,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,3 Raisa,,"1月 1, 1970",4774876,"54 3 Raisa 1月 1, 1970 51 419 4,774,876"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,55,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,● Perunggu,,"1月 1, 1970",4762181,"55 ● Perunggu 1月 1, 1970 55 34 4,762,181"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,56,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,3 NDX A.K.A.,,"1月 1, 1970",4733388,"56 3 NDX A.K.A. 1月 1, 1970 53 250 4,733,388"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,57,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,17 Piche Kota,,"1月 1, 1970",4705784,"57 17 Piche Kota 1月 1, 1970 74 6 4,705,784"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,58,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,2 Lyodra,,"1月 1, 1970",4612674,"58 2 Lyodra 1月 1, 1970 60 249 4,612,674"
2026-08-30,id,Indonesia,top_artists_weekly,20260129,59,https://lh3.googleusercontent.com/l0URsZjmBYgOjXqYXZV_qGp7MaPiK3wSIYp_Ypm-M0-ATg_Vb8dEYLlEXGCir7g9-4QTOF0SUYd7_Bo=w64-h64-p,3 Lavora,,"1月 1, 1970",4526779,"59 3 Lavora 1月 1, 1970 56 174 4,526,779"
