captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260510,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",686630,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 29 686,630"
2026-08-30,jp,Japan,top_videos_daily,20260510,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",514271,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 82 514,271"
2026-08-30,jp,Japan,top_videos_daily,20260510,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",476449,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 196 476,449"
2026-08-30,jp,Japan,top_videos_daily,20260510,4,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260510,5,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260510,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",281024,"6 3 あぶく YORUSHIKA 4月 24, 2026 9 17 281,024"
2026-08-30,jp,Japan,top_videos_daily,20260510,7,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",276454,"7 1 Rondo BE:FIRST 5月 6, 2026 6 5 276,454"
2026-08-30,jp,Japan,top_videos_daily,20260510,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",272695,"8 ● IRIS OUT 米津玄師 9月 15, 2025 8 238 272,695"
2026-08-30,jp,Japan,top_videos_daily,20260510,9,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260510,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",234595,"10 2 It's Me ILLIT 4月 30, 2026 12 11 234,595"
2026-08-30,jp,Japan,top_videos_daily,20260510,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260510,12,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",212648,"12 1 BANG!! Snow Man 5月 4, 2026 13 7 212,648"
2026-08-30,jp,Japan,top_videos_daily,20260510,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260510,14,https://i.ytimg.com/vi/OUGCI8DZ12k/mqdefault.jpg,かりゆし58 - アンマー / THE FIRST TAKE,THE FIRST TAKE,,,かりゆし58 - アンマー / THE FIRST TAKE THE FIRST TAKE
