captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260728,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",100456,"1 2 Suddenly I.O.I 5月 19, 2026 3 71 100,456"
2026-08-30,kr,South Korea,top_videos_daily,20260728,2,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",98719,"2 3 BAD ATEEZ 6月 25, 2026 5 33 98,719"
2026-08-30,kr,South Korea,top_videos_daily,20260728,3,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260728,4,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260728,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",92650,"5 4 It's Me ILLIT 4月 30, 2026 9 90 92,650"
2026-08-30,kr,South Korea,top_videos_daily,20260728,6,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260728,7,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260728,8,https://i.ytimg.com/vi/kV1wN-xWd3E/mqdefault.jpg,When We DISCO,선미 (SUNMI) / 樸軫永,,,When We DISCO 선미 (SUNMI) & 朴軫永
2026-08-30,kr,South Korea,top_videos_daily,20260728,9,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260728,10,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260728,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",69037,"11 2 LEMONADE aespa 5月 28, 2026 13 61 69,037"
2026-08-30,kr,South Korea,top_videos_daily,20260728,12,https://i.ytimg.com/vi/W9SBhNLTDVw/mqdefault.jpg,Shut The Door,Young K,,,Shut The Door Young K
2026-08-30,kr,South Korea,top_videos_daily,20260728,13,https://i.ytimg.com/vi/KVkHH2rm_Ys/mqdefault.jpg,여우야,成始璄,"7月 27, 2026",67946,"13 23 여우야 成始璄 7月 27, 2026 36 2 67,946"
2026-08-30,kr,South Korea,top_videos_daily,20260728,14,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
