captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260416,1,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",17246016,"1 ● Bruno Mars 1月 1, 1970 1 500 17,246,016"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,26 Justin Bieber,,"1月 1, 1970",16780590,"2 26 Justin Bieber 1月 1, 1970 28 500 16,780,590"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",15684213,"3 1 Ajeng Febria 1月 1, 1970 2 122 15,684,213"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,4,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",14883116,"4 1 Denny Caknan 1月 1, 1970 3 341 14,883,116"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,5,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",13255467,"5 1 Juan Reza 1月 1, 1970 4 73 13,255,467"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,6,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,1 Hindia,,"1月 1, 1970",13046698,"6 1 Hindia 1月 1, 1970 5 301 13,046,698"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,7,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,4 For Revenge,,"1月 1, 1970",11246158,"7 4 For Revenge 1月 1, 1970 11 220 11,246,158"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",11029208,"8 2 防彈少年團 1月 1, 1970 6 500 11,029,208"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,9,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260416,10,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260416,11,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,1 Dewa 19,,"1月 1, 1970",10293714,"11 1 Dewa 19 1月 1, 1970 10 500 10,293,714"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,12,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,4 Sal Priadi,,"1月 1, 1970",10225389,"12 4 Sal Priadi 1月 1, 1970 8 168 10,225,389"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,13,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,1 Raim Laode,,"1月 1, 1970",9908528,"13 1 Raim Laode 1月 1, 1970 12 166 9,908,528"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,14,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,● Ifan Seventeen,,"1月 1, 1970",9467254,"14 ● Ifan Seventeen 1月 1, 1970 14 101 9,467,254"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,15,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,2 Peterpan,,"1月 1, 1970",9273324,"15 2 Peterpan 1月 1, 1970 13 500 9,273,324"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,16,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",9132213,"16 1 Taylor Swift 1月 1, 1970 15 499 9,132,213"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,17,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",8131335,"17 1 阿爾卡·雅格尼克 1月 1, 1970 16 500 8,131,335"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,18,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,1 Diva Aurel,,"1月 1, 1970",7442336,"18 1 Diva Aurel 1月 1, 1970 17 34 7,442,336"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,19,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,2 七級煉獄,,"1月 1, 1970",7246256,"19 2 七級煉獄 1月 1, 1970 21 500 7,246,256"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,20,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,● SILET OPEN UP,,"1月 1, 1970",7053640,"20 ● SILET OPEN UP 1月 1, 1970 20 56 7,053,640"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,21,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,2 Nadin Amizah,,"1月 1, 1970",6846958,"21 2 Nadin Amizah 1月 1, 1970 23 288 6,846,958"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,22,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,2 Shinta Arsinta,,"1月 1, 1970",6790707,"22 2 Shinta Arsinta 1月 1, 1970 24 154 6,790,707"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,23,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,1 .Feast,,"1月 1, 1970",6639922,"23 1 .Feast 1月 1, 1970 22 88 6,639,922"
2026-08-30,id,Indonesia,top_artists_weekly,20260416,24,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,6 Sheila on 7,,"1月 1, 1970",6633028,"24 6 Sheila on 7 1月 1, 1970 18 500 6,633,028"
