captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260625,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",442537,"1 ● 烏 米津玄師 6月 18, 2026 1 8 442,537"
2026-08-30,jp,Japan,top_videos_daily,20260625,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",423533,"2 ● 夜の踊り子 魚韻 9月 26, 2015 2 75 423,533"
2026-08-30,jp,Japan,top_videos_daily,20260625,3,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",406546,"3 4 パッパパラダイス 宇多田光 6月 23, 2026 7 2 406,546"
2026-08-30,jp,Japan,top_videos_daily,20260625,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",372909,"4 ● 爆裂愛してる M!LK 2月 18, 2026 4 128 372,909"
2026-08-30,jp,Japan,top_videos_daily,20260625,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",354103,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 242 354,103"
2026-08-30,jp,Japan,top_videos_daily,20260625,6,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260625,7,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",316131,"7 New 消えない花火 timelesz 6月 25, 2026 - 1 316,131"
2026-08-30,jp,Japan,top_videos_daily,20260625,8,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260625,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",301049,"9 1 It's Me ILLIT 4月 30, 2026 8 57 301,049"
2026-08-30,jp,Japan,top_videos_daily,20260625,10,https://i.ytimg.com/vi/5i6sslqgeio/mqdefault.jpg,人誑し / ひとたらし,桑田佳祐,,,人誑し / ひとたらし 桑田佳祐
