captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260808,1,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",69139,"1 ● 不愛就不愛 艾薇 12月 18, 2024 1 105 69,139"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,2,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",63911,"2 2 All For You 周興哲 7月 16, 2026 4 23 63,911"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63814,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 105 63,814"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",61037,"4 1 BAD ATEEZ 6月 25, 2026 5 44 61,037"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260808,6,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",55903,"6 3 必巡 曾瑋中 6月 27, 2022 9 105 55,903"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",55778,"7 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 105 55,778"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,9,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260808,10,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",50723,"10 1 閣愛妳一擺 茄子蛋 12月 10, 2021 11 2 50,723"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",49904,"11 3 沒有人像我 宇宙人 7月 2, 2026 14 35 49,904"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,12,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260808,13,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260808,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",44991,"14 3 It's Me ILLIT 4月 30, 2026 17 101 44,991"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,15,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260808,16,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",42439,"16 1 幸福在歌唱 A-Lin 12月 26, 2025 15 105 42,439"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,17,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",42301,"17 2 LEMONADE aespa 5月 28, 2026 19 72 42,301"
2026-08-30,tw,Taiwan,top_videos_daily,20260808,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260808,19,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
