captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260305,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",370457118,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 494 370,457,118"
2026-08-30,in,India,top_artists_weekly,20260305,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",275841942,"2 ● Udit Narayan 1月 1, 1970 2 494 275,841,942"
2026-08-30,in,India,top_artists_weekly,20260305,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",218190559,"3 ● Arijit Singh 1月 1, 1970 3 494 218,190,559"
2026-08-30,in,India,top_artists_weekly,20260305,4,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",214685058,"4 1 Shilpi Raj 1月 1, 1970 5 287 214,685,058"
2026-08-30,in,India,top_artists_weekly,20260305,5,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,2 Pawan Singh,,"1月 1, 1970",188264378,"5 2 Pawan Singh 1月 1, 1970 7 494 188,264,378"
2026-08-30,in,India,top_artists_weekly,20260305,6,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,2 庫馬・山奴,,"1月 1, 1970",186345054,"6 2 庫馬・山奴 1月 1, 1970 4 494 186,345,054"
2026-08-30,in,India,top_artists_weekly,20260305,7,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,1 克瑟利·拉爾·亞達夫,,"1月 1, 1970",161585557,"7 1 克瑟利·拉爾·亞達夫 1月 1, 1970 8 494 161,585,557"
2026-08-30,in,India,top_artists_weekly,20260305,8,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",159282813,"8 2 舒蕾亞·戈沙爾 1月 1, 1970 6 494 159,282,813"
2026-08-30,in,India,top_artists_weekly,20260305,9,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",125614293,"9 1 Masoom Sharma 1月 1, 1970 10 186 125,614,293"
2026-08-30,in,India,top_artists_weekly,20260305,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",115091683,"10 1 蘇努・尼甘 1月 1, 1970 9 494 115,091,683"
