captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260803,1,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260803,2,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260803,3,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",144521,"3 New SODA SODA TWS 8月 2, 2026 - 1 144,521"
2026-08-30,kr,South Korea,top_videos_daily,20260803,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260803,5,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",119677,"5 1 Suddenly I.O.I 5月 19, 2026 4 77 119,677"
2026-08-30,kr,South Korea,top_videos_daily,20260803,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",105254,"6 4 It's Me ILLIT 4月 30, 2026 2 96 105,254"
2026-08-30,kr,South Korea,top_videos_daily,20260803,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",97285,"7 2 BAD ATEEZ 6月 25, 2026 5 39 97,285"
2026-08-30,kr,South Korea,top_videos_daily,20260803,8,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260803,9,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",78329,"9 2 Deja Vu RESCENE 7月 2, 2025 11 82 78,329"
2026-08-30,kr,South Korea,top_videos_daily,20260803,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",72360,"10 1 LEMONADE aespa 5月 28, 2026 9 67 72,360"
2026-08-30,kr,South Korea,top_videos_daily,20260803,11,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260803,12,https://i.ytimg.com/vi/iwc3ePT4-xw/mqdefault.jpg,Back To Life,KARD,,,Back To Life KARD
2026-08-30,kr,South Korea,top_videos_daily,20260803,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260803,14,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260803,15,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260803,16,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260803,17,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260803,18,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",55644,"18 ● 마음의 숲 조선힙합 4月 9, 2026 18 76 55,644"
2026-08-30,kr,South Korea,top_videos_daily,20260803,19,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260803,20,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260803,21,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260803,22,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260803,23,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260803,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260803,25,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",51482,"25 6 만찬가 TAEYEON 6月 29, 2026 19 29 51,482"
2026-08-30,kr,South Korea,top_videos_daily,20260803,26,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",51087,"26 1 ULSSIGU 任英雄 9月 14, 2025 25 322 51,087"
2026-08-30,kr,South Korea,top_videos_daily,20260803,27,https://i.ytimg.com/vi/zBRbZP1LX3c/mqdefault.jpg,[MV] Park Da Hye(박다혜) _ 1440,Park Da Hye,,1440,[MV] Park Da Hye(박다혜) _ 1440 Park Da Hye
2026-08-30,kr,South Korea,top_videos_daily,20260803,28,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260803,29,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",49308,"29 2 Hit 'Em MEOVV 6月 11, 2026 27 38 49,308"
2026-08-30,kr,South Korea,top_videos_daily,20260803,30,https://i.ytimg.com/vi/vR49dHUwMUA/mqdefault.jpg,Less than a Lover (Official Lyric Video),JENNIE,,,Less than a Lover (Official Lyric Video) JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260803,31,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",47951,"31 1 REDRED CORTIS 4月 20, 2026 30 106 47,951"
2026-08-30,kr,South Korea,top_videos_daily,20260803,32,https://i.ytimg.com/vi/uX0UE5MWtFw/mqdefault.jpg,바다로 (Art. Soon),Anonymous Artists (어나니머스 아티스트),,,바다로 (Art. Soon) Anonymous Artists (어나니머스 아티스트)
2026-08-30,kr,South Korea,top_videos_daily,20260803,33,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",45444,"33 2 ULLSIGU 任英雄 9月 25, 2025 31 310 45,444"
2026-08-30,kr,South Korea,top_videos_daily,20260803,34,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260803,35,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
