captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260714,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260714,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",149133,"2 ● Suddenly I.O.I 5月 19, 2026 2 57 149,133"
2026-08-30,kr,South Korea,top_videos_daily,20260714,3,https://i.ytimg.com/vi/yQzOepuv_xI/mqdefault.jpg,You Are My Everything,成始璄,,,You Are My Everything 成始璄
2026-08-30,kr,South Korea,top_videos_daily,20260714,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260714,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",117028,"5 2 BAD ATEEZ 6月 25, 2026 7 19 117,028"
2026-08-30,kr,South Korea,top_videos_daily,20260714,6,https://i.ytimg.com/vi/3S9mgA_SSOQ/mqdefault.jpg,우산 없는 밤 (Live),李藝浚,,,우산 없는 밤 (Live) 李藝浚
2026-08-30,kr,South Korea,top_videos_daily,20260714,7,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260714,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",100938,"8 ● It's Me ILLIT 4月 30, 2026 8 76 100,938"
2026-08-30,kr,South Korea,top_videos_daily,20260714,9,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260714,10,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260714,11,https://i.ytimg.com/vi/lFxXpXk35Eo/mqdefault.jpg,미스터,YOUNG POSSE,"7月 13, 2026",89859,"11 New 미스터 YOUNG POSSE 7月 13, 2026 - 1 89,859"
2026-08-30,kr,South Korea,top_videos_daily,20260714,12,https://i.ytimg.com/vi/hEUUUQGUWkc/mqdefault.jpg,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드)",Daily Busking,,,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드) Daily Busking"
2026-08-30,kr,South Korea,top_videos_daily,20260714,13,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",86813,"13 2 LEMONADE aespa 5月 28, 2026 11 47 86,813"
2026-08-30,kr,South Korea,top_videos_daily,20260714,14,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",82263,"14 5 친구 Hwang Karam 7月 9, 2026 9 5 82,263"
2026-08-30,kr,South Korea,top_videos_daily,20260714,15,https://i.ytimg.com/vi/L361JG6zSc8/mqdefault.jpg,HONESTLY,IHWAK,"7月 12, 2026",72247,"15 3 HONESTLY IHWAK 7月 12, 2026 12 2 72,247"
2026-08-30,kr,South Korea,top_videos_daily,20260714,16,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260714,17,https://i.ytimg.com/vi/2lvylEACT7s/mqdefault.jpg,STELLIVE Cliché 1st EP 「Colorful Strokes」 - HIGHLIGHT MEDLEY,StelLive,,,STELLIVE Cliché 1st EP 「Colorful Strokes」 - HIGHLIGHT MEDLEY StelLive
2026-08-30,kr,South Korea,top_videos_daily,20260714,18,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",64306,"18 2 ULLSIGU 任英雄 9月 25, 2025 16 290 64,306"
2026-08-30,kr,South Korea,top_videos_daily,20260714,19,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260714,20,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",62903,"20 1 Deja Vu RESCENE 7月 2, 2025 19 62 62,903"
2026-08-30,kr,South Korea,top_videos_daily,20260714,21,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",61279,"21 3 마음의 숲 조선힙합 4月 9, 2026 18 56 61,279"
2026-08-30,kr,South Korea,top_videos_daily,20260714,22,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",59793,"22 7 만찬가 TAEYEON 6月 29, 2026 15 10 59,793"
2026-08-30,kr,South Korea,top_videos_daily,20260714,23,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260714,24,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260714,25,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",54237,"25 4 REDRED CORTIS 4月 20, 2026 21 86 54,237"
2026-08-30,kr,South Korea,top_videos_daily,20260714,26,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260714,27,https://i.ytimg.com/vi/E1d8dVSs0Bg/mqdefault.jpg,YO-I-DON!,NCT WISH,,,YO-I-DON! NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260714,28,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260714,29,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",49036,"29 6 ULSSIGU 任英雄 9月 14, 2025 23 302 49,036"
2026-08-30,kr,South Korea,top_videos_daily,20260714,30,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260714,31,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260714,32,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",44456,"32 10 RUN TO YOU AHOF 7月 8, 2026 22 6 44,456"
2026-08-30,kr,South Korea,top_videos_daily,20260714,33,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260714,34,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",42576,"34 5 NAPAL BAJI PSY 7月 5, 2026 29 9 42,576"
2026-08-30,kr,South Korea,top_videos_daily,20260714,35,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",41001,"35 1 그냥 해 조선힙합 6月 16, 2026 34 28 41,001"
2026-08-30,kr,South Korea,top_videos_daily,20260714,36,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",39956,"36 3 Gg Ez M.Sasuke 5月 30, 2026 33 19 39,956"
2026-08-30,kr,South Korea,top_videos_daily,20260714,37,https://i.ytimg.com/vi/yoHDOqWCosc/mqdefault.jpg,Weather In June,B:DAWN,,,Weather In June B:DAWN
2026-08-30,kr,South Korea,top_videos_daily,20260714,38,https://i.ytimg.com/vi/irMpQE-DWUQ/mqdefault.jpg,Unbound,Hebi,"7月 13, 2026",38772,"38 New Unbound Hebi 7月 13, 2026 - 1 38,772"
2026-08-30,kr,South Korea,top_videos_daily,20260714,39,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260714,40,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260714,41,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260714,42,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260714,43,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",36705,"43 5 그댈 위한 멜로디 任英雄 11月 18, 2025 38 220 36,705"
2026-08-30,kr,South Korea,top_videos_daily,20260714,44,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260714,45,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260714,46,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",33821,"46 4 BANG BANG IVE 2月 9, 2026 42 155 33,821"
2026-08-30,kr,South Korea,top_videos_daily,20260714,47,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260714,48,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",33473,"48 7 PPPP TAK 9月 17, 2025 41 213 33,473"
2026-08-30,kr,South Korea,top_videos_daily,20260714,49,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
