captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_artists_weekly,20260820,33,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",173334,"33 4 Jennie 1月 1, 1970 29 18 173,334"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,34,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,17 李佳薇,,"1月 1, 1970",170997,"34 17 李佳薇 1月 1, 1970 51 6 170,997"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,35,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,● Olivia Rodrigo,,"1月 1, 1970",170809,"35 ● Olivia Rodrigo 1月 1, 1970 35 18 170,809"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,36,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,9 Stray Kids,,"1月 1, 1970",170025,"36 9 Stray Kids 1月 1, 1970 27 18 170,025"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,37,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,7 aespa,,"1月 1, 1970",168202,"37 7 aespa 1月 1, 1970 30 18 168,202"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,38,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,8 BLACKPINK,,"1月 1, 1970",164189,"38 8 BLACKPINK 1月 1, 1970 46 18 164,189"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,39,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,● Ed Sheeran,,"1月 1, 1970",163639,"39 ● Ed Sheeran 1月 1, 1970 39 18 163,639"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,40,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",162200,"40 1 尤文·香卡·拉雅 1月 1, 1970 41 18 162,200"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,41,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,3 Katy Perry,,"1月 1, 1970",159362,"41 3 Katy Perry 1月 1, 1970 44 18 159,362"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,42,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,22 五月天 (Mayday),,"1月 1, 1970",151984,"42 22 五月天 (Mayday) 1月 1, 1970 64 18 151,984"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,43,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,4 ATEEZ,,"1月 1, 1970",148718,"43 4 ATEEZ 1月 1, 1970 47 18 148,718"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,44,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",147902,"44 1 聯合公園 1月 1, 1970 43 18 147,902"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,45,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,3 Michael Jackson,,"1月 1, 1970",145440,"45 3 Michael Jackson 1月 1, 1970 42 18 145,440"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,46,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,15 承桓,,"1月 1, 1970",144342,"46 15 承桓 1月 1, 1970 61 18 144,342"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,47,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,2 LE SSERAFIM,,"1月 1, 1970",141229,"47 2 LE SSERAFIM 1月 1, 1970 45 18 141,229"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,48,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,● 酷玩樂團,,"1月 1, 1970",139141,"48 ● 酷玩樂團 1月 1, 1970 48 18 139,141"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,49,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,3 馬也Crabbit,,"1月 1, 1970",139009,"49 3 马也Crabbit 1月 1, 1970 52 18 139,009"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,50,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,10 Pritam,,"1月 1, 1970",136442,"50 10 Pritam 1月 1, 1970 60 18 136,442"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,51,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,3 Vivek,,"1月 1, 1970",136081,"51 3 Vivek 1月 1, 1970 54 18 136,081"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,52,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,6 DIOR 大穎,,"1月 1, 1970",134259,"52 6 DIOR 大穎 1月 1, 1970 58 18 134,259"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,53,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,3 艾倫·沃克,,"1月 1, 1970",133035,"53 3 艾倫·沃克 1月 1, 1970 50 18 133,035"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,54,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,1 Cole先生,,"1月 1, 1970",131463,"54 1 Cole先生 1月 1, 1970 55 17 131,463"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,55,https://yt3.googleusercontent.com/d9mwdYbkPF0RzuYnwCvJ_BYI3AvltI4lNVxRm3xu056JqjeAzAbaaQueuL3DqH16KzBqdiAHeiuLDrM=w64-h64-p,54 NDPeeps,,"1月 1, 1970",128395,"55 54 NDPeeps 1月 1, 1970 1 8 128,395"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,56,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,6 Hariharan,,"1月 1, 1970",126132,"56 6 Hariharan 1月 1, 1970 62 18 126,132"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,57,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,10 A,Lin,"1月 1, 1970",125090,"57 10 A-Lin 1月 1, 1970 67 18 125,090"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,58,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,11 張碧晨,,"1月 1, 1970",121181,"58 11 張碧晨 1月 1, 1970 69 18 121,181"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,59,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,6 LBI,,"1月 1, 1970",117221,"59 6 LBI 1月 1, 1970 65 18 117,221"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,60,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,19 YOASOBI,,"1月 1, 1970",116468,"60 19 YOASOBI 1月 1, 1970 79 18 116,468"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,61,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",116395,"61 2 比利·埃利什 1月 1, 1970 59 18 116,395"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,62,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-31,sg,Singapore,top_artists_weekly,20260820,63,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,3 Post Malone,,"1月 1, 1970",113582,"63 3 Post Malone 1月 1, 1970 66 18 113,582"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,64,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,11 張遠,,"1月 1, 1970",113310,"64 11 張遠 1月 1, 1970 75 18 113,310"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,65,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,3 Rihanna,,"1月 1, 1970",112397,"65 3 Rihanna 1月 1, 1970 68 18 112,397"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,66,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,11 德瓦,,"1月 1, 1970",109634,"66 11 德瓦 1月 1, 1970 77 18 109,634"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,67,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,19 於冬然,,"1月 1, 1970",108909,"67 19 于冬然 1月 1, 1970 86 18 108,909"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,68,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,10 陳奕迅,,"1月 1, 1970",107179,"68 10 陳奕迅 1月 1, 1970 78 18 107,179"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,69,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,12 Seventeen,,"1月 1, 1970",105841,"69 12 Seventeen 1月 1, 1970 81 18 105,841"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,70,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,2 庫馬・山奴,,"1月 1, 1970",104891,"70 2 庫馬・山奴 1月 1, 1970 72 18 104,891"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,71,https://yt3.googleusercontent.com/0sZ3ZrNRRVRVDbCITJ26K4RuJZw5dDvTx114G1RDO5P7vaYZoN6QFYAksKCNrIMsynK5nma4cLMOu_7K=w64-h64-p,9 Vaali,,"1月 1, 1970",104601,"71 9 Vaali 1月 1, 1970 80 18 104,601"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,72,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-31,sg,Singapore,top_artists_weekly,20260820,73,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-31,sg,Singapore,top_artists_weekly,20260820,74,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,3 EJAE,,"1月 1, 1970",102451,"74 3 EJAE 1月 1, 1970 71 18 102,451"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,75,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,21 薛之謙,,"1月 1, 1970",100603,"75 21 薛之謙 1月 1, 1970 96 18 100,603"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,76,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,23 伯納男孩,,"1月 1, 1970",100289,"76 23 伯納男孩 1月 1, 1970 53 13 100,289"
2026-08-31,sg,Singapore,top_artists_weekly,20260820,77,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,7 TWICE,,"1月 1, 1970",100174,"77 7 TWICE 1月 1, 1970 84 18 100,174"
