captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260709,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",429680847,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 512 429,680,847"
2026-08-30,global,Global,top_artists_weekly,20260709,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",320187198,"2 ● Udit Narayan 1月 1, 1970 2 533 320,187,198"
2026-08-30,global,Global,top_artists_weekly,20260709,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",314326965,"3 ● Arijit Singh 1月 1, 1970 3 542 314,326,965"
2026-08-30,global,Global,top_artists_weekly,20260709,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",232509888,"4 ● 庫馬・山奴 1月 1, 1970 4 508 232,509,888"
2026-08-30,global,Global,top_artists_weekly,20260709,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",211729529,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 514 211,729,529"
2026-08-30,global,Global,top_artists_weekly,20260709,6,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",211101966,"6 ● Shakira 1月 1, 1970 6 542 211,101,966"
2026-08-30,global,Global,top_artists_weekly,20260709,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",182262438,"7 1 Bad Bunny 1月 1, 1970 8 507 182,262,438"
2026-08-30,global,Global,top_artists_weekly,20260709,8,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",175649988,"8 1 Michael Jackson 1月 1, 1970 7 542 175,649,988"
2026-08-30,global,Global,top_artists_weekly,20260709,9,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",150533914,"9 ● Fuerza Regida 1月 1, 1970 9 226 150,533,914"
2026-08-30,global,Global,top_artists_weekly,20260709,10,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",149290934,"10 ● Shilpi Raj 1月 1, 1970 10 288 149,290,934"
