captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260709,1,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",16212568,"1 ● Raim Laode 1月 1, 1970 1 178 16,212,568"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,2,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,8 圖魯斯,,"1月 1, 1970",14212845,"2 8 圖魯斯 1月 1, 1970 10 509 14,212,845"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,3,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",13920287,"3 1 Denny Caknan 1月 1, 1970 2 353 13,920,287"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,4,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,1 eńau,,"1月 1, 1970",13247949,"4 1 eńau 1月 1, 1970 3 25 13,247,949"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,5,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",12978862,"5 ● Ajeng Febria 1月 1, 1970 5 134 12,978,862"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,6,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,2 Ari Lesmana,,"1月 1, 1970",12803325,"6 2 Ari Lesmana 1月 1, 1970 4 20 12,803,325"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,7,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,1 For Revenge,,"1月 1, 1970",11669038,"7 1 For Revenge 1月 1, 1970 6 232 11,669,038"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,3 Dewa 19,,"1月 1, 1970",10152297,"8 3 Dewa 19 1月 1, 1970 11 512 10,152,297"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,9,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",10134078,"9 1 Justin Bieber 1月 1, 1970 8 512 10,134,078"
2026-08-30,id,Indonesia,top_artists_weekly,20260709,10,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",9790114,"10 2 Ariana Grande 1月 1, 1970 12 512 9,790,114"
