captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,11,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,12,https://yt3.googleusercontent.com/X7COB3SoO6qzMbtVygzpC7txAlAebM88hBhIqoaBRlcQSeGXfc5yWbvsEpWI72Hw-pRlXfWtOrhKyHtw=w180-h180-l90-rj,Chờ Bao Lâu (Remix) (feat. Hào JK),Út Nhị Mino,,,Chờ Bao Lâu (Remix) (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,13,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,14,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,15,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,16,https://yt3.googleusercontent.com/7VzRC9EugYc7pYuoxOS8bqGcGND7nLJa6yPz2_U_xWa70c1_cHKXd31wamOKHKq0rDgm1LcFm5bQb_oEZA=w180-h180-l90-rj,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn)",Anh Bằng,,,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn) Anh Bằng"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,17,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,18,https://yt3.googleusercontent.com/3NGpZcBlsg-D3Rl1KlfT0aPc06BJ5LsnQD-_pEfgihtGErvk3F48l0FreAQfiNO-PFVIbdXfG_3Hd_w=w180-h180-l90-rj,Mami Silicon,Colibritany,,,Mami Silicon Colibritany
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,19,https://yt3.googleusercontent.com/Nfirc0-V2ZiPov4oHryX5-7WKM6staN4F8Crq0FpzoSahg0ZzWetDn8rUpFE-XctetUJPIWB75MHDIc=w180-h180-l90-rj,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,20,https://yt3.googleusercontent.com/ibYoPRTHtKLRJbGBM6Sg3kIeZ1dWOdFcU5bv1LC7QzpKAVY0XxySnxTq29aRMADnmA9t8gwy8HlwNqbw=w180-h180-l90-rj,精衛 (氛圍版),群群不捨,"12月 30, 2025",<10K,"20 4 精卫 (氛围版) 群群不舍 12月 30, 2025 16 21 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,21,https://yt3.googleusercontent.com/6RlyLcd3QHDvAaf5_eFt8hEgMRqmf40k2wPEfQgT_gdO2CirW7dWm6J178_pHhu_7qITxZNviiJVGZLp=w180-h180-l90-rj,Ta Cùng Nhau Quên Niềm Đau,Juky San / Liu Grace,,,Ta Cùng Nhau Quên Niềm Đau Juky San & Liu Grace
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,22,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,23,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,24,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,25,https://yt3.googleusercontent.com/2hrX3SvH0keypYjcYNLY9QPO-bXNTmQaENp5TpOOOVbbbdx3CyaKH8XOlAVnqL3s3gqVtaWSOtctUjbhYw=w180-h180-l90-rj,MONTAGEM YUESHI,WUYS,,,MONTAGEM YUESHI WUYS
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,26,https://yt3.googleusercontent.com/F8js0U0T9ZVvMNWagDCtaNtMbDdUlGS5L1-1CsANneQzMIgVfvyxKNGrCHjJz85nKcbTBBb-9DsMEcS2=w180-h180-l90-rj,Bounce (I Just Wanna Dance),фрози / Joyful,,,Bounce (I Just Wanna Dance) фрози & Joyful
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,27,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,28,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,29,https://yt3.googleusercontent.com/XYvvkDk8QH7On9v6f-BvbVYm_gWPkB91_BCqnlS2kXbVQY_8tw_Gz3NcltF8CfFMoyDLuaj_QXGvMUqs=w180-h180-l90-rj,Cảm Ơn Người Đã Thức Cùng Tôi,Phùng Khánh Linh / 30 Pictures,,,Cảm Ơn Người Đã Thức Cùng Tôi Phùng Khánh Linh & 30 Pictures
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,30,https://yt3.googleusercontent.com/H1sQcExpTwP6N7uZarEXkBoWapFpBNM9zhj-CZULWetnAAadiDTKE3q6EANb3Kelrlli8pfNUcCkM3Y=w180-h180-l90-rj,Đi Về Quê (Remix) (feat. Hào JK),Út Nhị Mino,,,Đi Về Quê (Remix) (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,31,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,32,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,33,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"33 7 辞九门回忆 (空灵版) 李新新 5月 7, 2024 26 13 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,34,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,35,https://yt3.googleusercontent.com/nYrSGESZ6lthAXrEduP3ivHdTQSwD1RUoGkruYHbe5pcG6Y3tTLXr2kac5WVbJ3Lg28OlemLketR53yY=w180-h180-l90-rj,Tuyển Bạn Gái (feat. Dangrangto),OgeNus,,,Tuyển Bạn Gái (feat. Dangrangto) OgeNus
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,36,https://yt3.googleusercontent.com/hHLeoZ3QQam_fM2Le6kg4MP6B9vetUadEKyblaAKA5UN-CMMJeEFvttOleEpR4PKBlydfuJHxHqSEEP7=w180-h180-l90-rj,HIT THE JACKPOT! (Hakari Dance),GameboyJones,,,HIT THE JACKPOT! (Hakari Dance) GameboyJones
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,37,https://yt3.googleusercontent.com/oTThb1iAOr55D7ZG8SPVU8ong9nptUZz2SBCnhL6e4IGHPM5oDss0HzZ0sfyYzeCuzgcVv3enSLb2HNB-g=w180-h180-l90-rj,Trộm Vía,Vũ Thuỳ Linh,,,Trộm Vía Vũ Thuỳ Linh
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,38,https://yt3.googleusercontent.com/2SpJ__UzP-XfH5GLjbOpS-b5JiTiwrPk3s2vKlusW8HDMHHdfAk91l1YS0vb9YfKobUkwe9B5VUoe7u1sQ=w180-h180-l90-rj,BAI CA TOM CA,YONG ANHH,,,BAI CA TOM CA YONG ANHH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,39,https://yt3.googleusercontent.com/QBtsBMTcfRYnMlvqqtY0mKrJUZ24VHx_3zo4TJxPKuwml9fJjrWaSYXlMuYBhXQGUfADzQO47Iism5ZH=w180-h180-l90-rj,Lạc Chốn Hồng Trần (Quyền Hải Phòng Remix),Lã Phong Lâm,,,Lạc Chốn Hồng Trần (Quyền Hải Phòng Remix) Lã Phong Lâm
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,40,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,41,https://yt3.googleusercontent.com/uFy4x6v7hyd-qMCo1wzMNydXgaxxkbxzb24adyNNSqgXm9BxjTLga14-Ubi-nsuoVe-vz8lqcFfQ7L4=w180-h180-l90-rj,Deep Breath,Azimov,,,Deep Breath Azimov
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,42,https://yt3.googleusercontent.com/oTD0ZVb2Mf0bhNF6QbPkfslpvsuNoCqHC9B7n69IAlaniJIWEvXAejfQ-nxlGrU9jdeWKkXpgY4vMrki=w180-h180-l90-rj,Em Là Coffee,Juky San,,,Em Là Coffee Juky San
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,43,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,night in the sea cave,galen tipton,,,night in the sea cave galen tipton
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,44,https://yt3.googleusercontent.com/6zs5R2aVHHXH3dARRHRgA2LMzJq1wp96BmISz4FbkiDvSH9Eg283HSHt0a6BYbYT0cgSxFiVLc5BerM=w180-h180-l90-rj,Yêu Bền Bỉ,ERIK / Freaky / 班尼,,,"Yêu Bền Bỉ ERIK , Freaky & 班尼"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,45,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"42 New Brasil M4IA 3月 19, 2026 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,46,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,47,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,48,https://yt3.googleusercontent.com/-XyQZDON4fDJxJkHfrVzlQH6bA6mvD4YPYQXwZr1V0IOaYoTIloIHDn9O9d3ugc0SHNSCuRB6w9emZM=w180-h180-l90-rj,Nervy Funk (Ultra Slowed),DJ KVNXD / BRTS7 / DJ ALGUS ZL,,,"Nervy Funk (Ultra Slowed) DJ KVNXD , , BRTS7 & DJ ALGUS ZL"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,49,https://yt3.googleusercontent.com/Ucr_nold2Hf4nFjMlYNrhcN6Muxm0AEfdC0ymJs_nLPZAg9qcMrFiugeWK9-zkNeuCYYfbdbc47adLlp6g=w180-h180-l90-rj,ACUMALAKA FUNK,SXKEI,,,ACUMALAKA FUNK SXKEI
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,50,https://yt3.googleusercontent.com/PoOsAT1gmhEZ3YNftJdWw24hpNhNCavWyC9WhPy7Xtmzan-oPx0OBDBNo4gS1YML_Hr44Vl0czB8z0k=w180-h180-l90-rj,Hero,Skyper,"4月 8, 2025",<10K,"50 10 Hero Skyper 4月 8, 2025 40 8 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260516,51,https://i.ytimg.com/vi/_9w0Br7XWU4/default.jpg,Bên Nhau Cả Đời (Remix),Bảo Trân Đặng,,,Bên Nhau Cả Đời (Remix) Bảo Trân Đặng
