captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260813,18,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,● Spring,,"1月 1, 1970",1750404,"18 ● Spring 1月 1, 1970 18 17 1,750,404"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,19,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,3 Iklim,,"1月 1, 1970",1703069,"19 3 Iklim 1月 1, 1970 22 17 1,703,069"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,20,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,1 Wali,,"1月 1, 1970",1629923,"20 1 Wali 1月 1, 1970 21 17 1,629,923"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,21,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",1615954,"21 2 BABYMONSTER 1月 1, 1970 19 17 1,615,954"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,22,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,5 Katy Perry,,"1月 1, 1970",1609553,"22 5 Katy Perry 1月 1, 1970 17 17 1,609,553"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,23,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,● U.K's,,"1月 1, 1970",1489534,"23 ● U.K's 1月 1, 1970 23 17 1,489,534"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,24,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,● Slam,,"1月 1, 1970",1488913,"24 ● Slam 1月 1, 1970 24 17 1,488,913"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,25,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,3 舒蕾亞·戈沙爾,,"1月 1, 1970",1414267,"25 3 舒蕾亞·戈沙爾 1月 1, 1970 28 17 1,414,267"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,26,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",1411935,"26 1 A. R. Rahman 1月 1, 1970 27 17 1,411,935"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,27,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,3 Akbar Chalay,,"1月 1, 1970",1372866,"27 3 Akbar Chalay 1月 1, 1970 30 11 1,372,866"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,28,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,10 周興哲,,"1月 1, 1970",1348421,"28 10 周興哲 1月 1, 1970 38 17 1,348,421"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,29,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,5 XPDC,,"1月 1, 1970",1331848,"29 5 XPDC 1月 1, 1970 34 17 1,331,848"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,30,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,2 艾倫·沃克,,"1月 1, 1970",1322979,"30 2 艾倫·沃克 1月 1, 1970 32 17 1,322,979"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,31,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260813,32,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,5 Ella,,"1月 1, 1970",1302780,"32 5 Ella 1月 1, 1970 37 17 1,302,780"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,3 Maroon 5,,"1月 1, 1970",1290861,"33 3 Maroon 5 1月 1, 1970 36 17 1,290,861"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,34,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,3 Judika,,"1月 1, 1970",1286373,"34 3 Judika 1月 1, 1970 31 17 1,286,373"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,35,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,● Wings,,"1月 1, 1970",1283893,"35 ● Wings 1月 1, 1970 35 17 1,283,893"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,36,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,11 Shakira,,"1月 1, 1970",1262318,"36 11 Shakira 1月 1, 1970 25 17 1,262,318"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,37,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,11 Jennie,,"1月 1, 1970",1256315,"37 11 Jennie 1月 1, 1970 26 17 1,256,315"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,38,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",1232372,"38 1 Arijit Singh 1月 1, 1970 39 17 1,232,372"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,39,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,6 KATSEYE,,"1月 1, 1970",1213022,"39 6 KATSEYE 1月 1, 1970 33 17 1,213,022"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,40,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,6 BLACKPINK,,"1月 1, 1970",1181075,"40 6 BLACKPINK 1月 1, 1970 46 17 1,181,075"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,41,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,● Hyper Act,,"1月 1, 1970",1122959,"41 ● Hyper Act 1月 1, 1970 41 17 1,122,959"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,42,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,12 Armada,,"1月 1, 1970",1114260,"42 12 Armada 1月 1, 1970 54 17 1,114,260"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,43,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,4 Search,,"1月 1, 1970",1113677,"43 4 Search 1月 1, 1970 47 17 1,113,677"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,44,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,4 Olivia Rodrigo,,"1月 1, 1970",1113419,"44 4 Olivia Rodrigo 1月 1, 1970 40 17 1,113,419"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,45,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,7 尤文·香卡·拉雅,,"1月 1, 1970",1104710,"45 7 尤文·香卡·拉雅 1月 1, 1970 52 17 1,104,710"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,46,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,3 比利·埃利什,,"1月 1, 1970",1102795,"46 3 比利·埃利什 1月 1, 1970 49 17 1,102,795"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,47,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,5 Ungu,,"1月 1, 1970",1088621,"47 5 Ungu 1月 1, 1970 42 17 1,088,621"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,48,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,10 薩利姆·拉茲維,,"1月 1, 1970",1082661,"48 10 薩利姆·拉茲維 1月 1, 1970 58 17 1,082,661"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,49,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",1078241,"49 2 Lady Gaga 1月 1, 1970 51 17 1,078,241"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,50,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,5 Insomniacks,,"1月 1, 1970",1072471,"50 5 Insomniacks 1月 1, 1970 55 17 1,072,471"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,51,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,8 林俊傑,,"1月 1, 1970",1069964,"51 8 林俊傑 1月 1, 1970 43 17 1,069,964"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,52,https://yt3.googleusercontent.com/BJE1MMYdYZvc1zVSeGtHeE3wZacb78aXstpop6KyjCrAf7eBz1gdnyP3-uoVtjwTvkJH6ldkRX95AA=w64-h64-p,5 Mingse,,"1月 1, 1970",1065690,"52 5 Mingse 1月 1, 1970 57 5 1,065,690"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,53,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,8 Shawn Mendes,,"1月 1, 1970",1050497,"53 8 Shawn Mendes 1月 1, 1970 45 17 1,050,497"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,54,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,8 aespa,,"1月 1, 1970",1042878,"54 8 aespa 1月 1, 1970 62 17 1,042,878"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,55,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,2 Tenxi,,"1月 1, 1970",1032406,"55 2 Tenxi 1月 1, 1970 53 17 1,032,406"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,56,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,6 鄧紫棋,,"1月 1, 1970",1029817,"56 6 鄧紫棋 1月 1, 1970 50 17 1,029,817"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,57,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,13 ST 12,,"1月 1, 1970",1011485,"57 13 ST 12 1月 1, 1970 44 17 1,011,485"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,58,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",1009672,"58 1 庫馬・山奴 1月 1, 1970 59 17 1,009,672"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,59,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,11 ILLIT,,"1月 1, 1970",1005474,"59 11 ILLIT 1月 1, 1970 48 17 1,005,474"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,60,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,60 Stray Kids,,"1月 1, 1970",1000708,"60 60 Stray Kids 1月 1, 1970 - 17 1,000,708"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,61,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260813,62,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,6 Gareth.T,,"1月 1, 1970",988453,"62 6 Gareth.T 1月 1, 1970 56 17 988,453"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,63,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260813,64,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,3 Spin,,"1月 1, 1970",956394,"64 3 Spin 1月 1, 1970 61 17 956,394"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,65,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,8 聯合公園,,"1月 1, 1970",949069,"65 8 聯合公園 1月 1, 1970 73 17 949,069"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,66,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,4 Ilaiyaraaja,,"1月 1, 1970",933756,"66 4 Ilaiyaraaja 1月 1, 1970 70 17 933,756"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,67,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,4 Michael Jackson,,"1月 1, 1970",932120,"67 4 Michael Jackson 1月 1, 1970 63 17 932,120"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,68,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,2 Jemsii,,"1月 1, 1970",921853,"68 2 Jemsii 1月 1, 1970 66 17 921,853"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,69,https://yt3.googleusercontent.com/-HiF4V5F70MMCFacJbbTlXuTUrV8NpvELqAyPUnEg0TH3YyQr1igx6mqjm0z96VwEaAQLOCWTsT7fKiS=w64-h64-p,1 May,,"1月 1, 1970",920930,"69 1 May 1月 1, 1970 68 17 920,930"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,70,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,4 Adira,,"1月 1, 1970",920361,"70 4 Adira 1月 1, 1970 74 17 920,361"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,71,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260813,72,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,3 Mahalini,,"1月 1, 1970",909502,"72 3 Mahalini 1月 1, 1970 69 17 909,502"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,73,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,8 Juan Reza,,"1月 1, 1970",894428,"73 8 Juan Reza 1月 1, 1970 65 17 894,428"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,74,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,7 ATEEZ,,"1月 1, 1970",888675,"74 7 ATEEZ 1月 1, 1970 81 12 888,675"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,75,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",872738,"75 2 BIGBANG 1月 1, 1970 77 17 872,738"
2026-08-30,my,Malaysia,top_artists_weekly,20260813,76,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,1 EJAE,,"1月 1, 1970",872582,"76 1 EJAE 1月 1, 1970 75 17 872,582"
