captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260511,1,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260511,2,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260511,3,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260511,4,https://i.ytimg.com/vi/WxGWMI2B7r8/mqdefault.jpg,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",76009,"4 28 똑똑똑 BOYNEXTDOOR 5月 10, 2026 32 2 76,009"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",54309,"5 2 太陽與地球 盧廣仲 9月 16, 2025 3 16 54,309"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,6,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",46081,"6 New ACAI CORTIS 5月 11, 2026 - 1 46,081"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",44616,"7 1 必巡 曾瑋中 6月 27, 2022 6 16 44,616"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",44136,"8 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 16 44,136"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,9,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",44060,"9 2 數到十 曾沛慈 5月 9, 2025 11 16 44,060"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,10,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260511,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41531,"11 1 幸福在歌唱 A-Lin 12月 26, 2025 10 16 41,531"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",40805,"12 4 離開我的依賴 王艷薇 2月 17, 2020 8 16 40,805"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38335,"13 4 It's Me ILLIT 4月 30, 2026 9 12 38,335"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260511,15,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260511,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260511,18,https://i.ytimg.com/vi/u-qfy1e4M-k/mqdefault.jpg,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】,Boba Beats,,,間距 - en『這一次我狠心決定放棄 你世界根本沒有我面積』【動態歌詞】 Boba Beats
2026-08-30,tw,Taiwan,top_videos_daily,20260511,19,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",31615,"19 2 不愛就不愛 艾薇 12月 18, 2024 17 16 31,615"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,20,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",29537,"20 3 我對緣分小心翼翼 林俊傑 2月 26, 2026 23 16 29,537"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,21,https://i.ytimg.com/vi/KqjgLbKZ1h0/mqdefault.jpg,那些年,胡夏,"11月 21, 2011",28972,"21 1 那些年 胡夏 11月 21, 2011 22 6 28,972"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,22,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",28125,"22 1 繞路 A-Lin 4月 29, 2026 21 13 28,125"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,23,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260511,24,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",26226,"24 12 也可以 閻奕格 12月 16, 2015 36 13 26,226"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,25,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260511,26,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260511,27,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260511,28,https://i.ytimg.com/vi/wqSHogLRtJI/mqdefault.jpg,CHOOM,BABYMONSTER,,,CHOOM BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260511,29,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260511,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260511,31,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",23331,"31 4 一個人想著一個人 曾沛慈 2月 17, 2013 27 16 23,331"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,32,https://i.ytimg.com/vi/1441_l-c0-8/mqdefault.jpg,Motto,ITZY,"5月 10, 2026",23102,"32 New Motto ITZY 5月 10, 2026 - 1 23,102"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,33,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",22607,"33 27 Crescendo NMIXX 4月 28, 2026 60 14 22,607"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,34,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",21905,"34 6 REDRED CORTIS 4月 20, 2026 28 16 21,905"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,35,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260511,36,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",21385,"36 36 如果你也聽說 張惠妹 8月 6, 2015 - 14 21,385"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,37,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",21148,"37 28 超人 王貳浪 11月 7, 2022 65 16 21,148"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,38,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260511,39,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",20586,"39 2 善後 马师傅 8月 2, 2025 41 16 20,586"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,40,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260511,41,https://i.ytimg.com/vi/fujKPGPyB6E/mqdefault.jpg,許淨淳 XuDo【 碎吧，睡吧 】 (兩分鐘Demo版),許淨淳,,,許淨淳 XuDo【 碎吧，睡吧 】 (兩分鐘Demo版) 許淨淳
2026-08-30,tw,Taiwan,top_videos_daily,20260511,42,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",19144,"42 2 2.0 防彈少年團 4月 1, 2026 40 16 19,144"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,43,https://i.ytimg.com/vi/jIzOIsQWMfg/mqdefault.jpg,至少我還記得 (天堂的微笑插曲),周興哲,,,至少我還記得 (天堂的微笑插曲) 周興哲
2026-08-30,tw,Taiwan,top_videos_daily,20260511,44,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",18620,"44 2 愛你沒差 周杰倫 1月 23, 2013 46 15 18,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,45,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260511,46,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",18188,"46 4 I Do 周杰倫 4月 1, 2026 50 16 18,188"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,47,https://i.ytimg.com/vi/zHfncpPpA0k/mqdefault.jpg,節約用愛,DIOR 大穎,"6月 3, 2025",18150,"47 47 節約用愛 DIOR 大穎 6月 3, 2025 - 6 18,150"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,48,https://i.ytimg.com/vi/I1Kx8Ii4eYk/mqdefault.jpg,岩石裡的花,鄧紫棋,"12月 6, 2018",17854,"48 48 岩石裡的花 鄧紫棋 12月 6, 2018 - 11 17,854"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,49,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",17577,"49 9 減傷 陳華 3月 6, 2026 58 15 17,577"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,50,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",16961,"50 8 IRIS OUT 米津玄師 9月 15, 2025 42 12 16,961"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,51,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",16827,"51 3 BANG BANG IVE 2月 9, 2026 48 16 16,827"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,52,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",16690,"52 3 あぶく YORUSHIKA 4月 24, 2026 55 16 16,690"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,53,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260511,54,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",16121,"54 2 愛琴海 周杰倫 4月 5, 2026 56 16 16,121"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,55,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",15685,"55 4 誰稀罕 周杰倫 4月 23, 2026 59 16 15,685"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,56,https://i.ytimg.com/vi/byLIkB1AhW4/mqdefault.jpg,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版）,王風箏,,2022,:首播:: 風箏《十年復刻版》2022風箏小組大合唱（官方正式HD版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260511,57,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",15306,"57 5 單程票 派偉俊 2月 13, 2026 62 16 15,306"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,58,https://i.ytimg.com/vi/WgOtTaAYtKU/mqdefault.jpg,你沒等我去的舊金山,陳華 / 派偉俊,,,你沒等我去的舊金山 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260511,59,https://i.ytimg.com/vi/3ol-ZFmI_3g/mqdefault.jpg,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裡偷偷的掉 』【完整版】,Lin Music,,,陳默默 - 請記住我的好 『請記住我的好 或者記住我就好別讓我的眼淚 在夜裏偷偷的掉 』【完整版】 Lin Music
2026-08-30,tw,Taiwan,top_videos_daily,20260511,60,https://i.ytimg.com/vi/F0UIsSnotlA/mqdefault.jpg,back to life,HAN / Stray Kids,,,back to life HAN & Stray Kids
2026-08-30,tw,Taiwan,top_videos_daily,20260511,61,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260511,62,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",14588,"62 15 캐치 캐치 YENA 3月 11, 2026 47 16 14,588"
2026-08-30,tw,Taiwan,top_videos_daily,20260511,63,https://i.ytimg.com/vi/XXIX2WnfbpE/mqdefault.jpg,RUNWAY,Lady Gaga / Doechii,,,RUNWAY Lady Gaga & Doechii
