captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_artists_weekly,20260820,11,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,5 KiiiKiii,,"1月 1, 1970",5379209,"11 5 KiiiKiii 1月 1, 1970 16 72 5,379,209"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,12,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,3 HANRORO,,"1月 1, 1970",5064424,"12 3 HANRORO 1月 1, 1970 9 83 5,064,424"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,13,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,● NewJeans,,"1月 1, 1970",4854289,"13 ● NewJeans 1月 1, 1970 13 213 4,854,289"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,14,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",4826941,"14 ● IVE 1月 1, 1970 14 244 4,826,941"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,15,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,3 樂童音樂家,,"1月 1, 1970",4823815,"15 3 樂童音樂家 1月 1, 1970 12 518 4,823,815"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,16,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,4 ATEEZ,,"1月 1, 1970",4638513,"16 4 ATEEZ 1月 1, 1970 20 189 4,638,513"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,17,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,2 PSY,,"1月 1, 1970",4551012,"17 2 PSY 1月 1, 1970 19 518 4,551,012"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,18,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,1 CORTIS,,"1月 1, 1970",4510294,"18 1 CORTIS 1月 1, 1970 17 50 4,510,294"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,19,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,8 Red Velvet,,"1月 1, 1970",4507675,"19 8 Red Velvet 1月 1, 1970 11 518 4,507,675"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,20,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,2 米津玄師,,"1月 1, 1970",4475410,"20 2 米津玄師 1月 1, 1970 18 430 4,475,410"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,21,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,2 최유리,,"1月 1, 1970",4375323,"21 2 최유리 1月 1, 1970 23 206 4,375,323"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,22,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,2 Roy Kim,,"1月 1, 1970",4114931,"22 2 Roy Kim 1月 1, 1970 24 395 4,114,931"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,23,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,3 成始璄,,"1月 1, 1970",4091063,"23 3 成始璄 1月 1, 1970 26 423 4,091,063"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,24,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",3983952,"24 3 BLACKPINK 1月 1, 1970 27 518 3,983,952"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,25,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,3 任英雄,,"1月 1, 1970",3971617,"25 3 任英雄 1月 1, 1970 28 342 3,971,617"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,26,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,5 fromis_9,,"1月 1, 1970",3925958,"26 5 fromis_9 1月 1, 1970 21 320 3,925,958"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,27,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,8 G,Dragon,"1月 1, 1970",3882537,"27 8 G-Dragon 1月 1, 1970 35 471 3,882,537"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,28,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,2 조선힙합,,"1月 1, 1970",3744082,"28 2 조선힙합 1月 1, 1970 30 16 3,744,082"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,29,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",3729670,"29 4 LE SSERAFIM 1月 1, 1970 25 224 3,729,670"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,30,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",3716043,"30 1 Davichi 1月 1, 1970 31 518 3,716,043"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,31,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,9 Jennie,,"1月 1, 1970",3712115,"31 9 Jennie 1月 1, 1970 22 197 3,712,115"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,32,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,1 M.C THE MAX,,"1月 1, 1970",3683204,"32 1 M.C THE MAX 1月 1, 1970 33 518 3,683,204"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,33,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,4 MC夢,,"1月 1, 1970",3598289,"33 4 MC夢 1月 1, 1970 37 371 3,598,289"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,34,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",3565623,"34 2 Justin Bieber 1月 1, 1970 32 470 3,565,623"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,35,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,4 Epik High,,"1月 1, 1970",3404559,"35 4 Epik High 1月 1, 1970 39 430 3,404,559"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,36,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,7 Official髭男dism,,"1月 1, 1970",3272563,"36 7 Official髭男dism 1月 1, 1970 29 289 3,272,563"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,37,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,3 Leellamarz,,"1月 1, 1970",3241904,"37 3 Leellamarz 1月 1, 1970 40 373 3,241,904"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,38,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,2 NMIXX,,"1月 1, 1970",3192060,"38 2 NMIXX 1月 1, 1970 36 235 3,192,060"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,39,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",3092294,"39 1 Car, the garden 1月 1, 1970 38 292 3,092,294"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,40,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,6 Stray Kids,,"1月 1, 1970",3080125,"40 6 Stray Kids 1月 1, 1970 34 298 3,080,125"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,41,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,1 이무진,,"1月 1, 1970",2854945,"41 1 이무진 1月 1, 1970 42 275 2,854,945"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",2849807,"42 1 TWICE 1月 1, 1970 43 518 2,849,807"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,43,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",2754878,"43 2 BABYMONSTER 1月 1, 1970 41 145 2,754,878"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,44,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2751151,"44 2 黑裙子 1月 1, 1970 46 289 2,751,151"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,45,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,3 許閣,,"1月 1, 1970",2717394,"45 3 許閣 1月 1, 1970 48 416 2,717,394"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,46,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,1 高潤荷,,"1月 1, 1970",2649918,"46 1 高潤荷 1月 1, 1970 45 340 2,649,918"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,47,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,3 N.Flying,,"1月 1, 1970",2607010,"47 3 N.Flying 1月 1, 1970 44 340 2,607,010"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,48,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,6 Heize,,"1月 1, 1970",2540914,"48 6 Heize 1月 1, 1970 54 516 2,540,914"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,49,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,2 BIG Naughty,,"1月 1, 1970",2504614,"49 2 BIG Naughty 1月 1, 1970 47 287 2,504,614"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,50,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,6 ASH ISLAND,,"1月 1, 1970",2474037,"50 6 ASH ISLAND 1月 1, 1970 56 372 2,474,037"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,51,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2442640,"51 1 YORUSHIKA 1月 1, 1970 52 333 2,442,640"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,52,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_artists_weekly,20260820,53,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,23 BOYNEXTDOOR,,"1月 1, 1970",2422223,"53 23 BOYNEXTDOOR 1月 1, 1970 76 138 2,422,223"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,54,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,5 Ariana Grande,,"1月 1, 1970",2391520,"54 5 Ariana Grande 1月 1, 1970 49 518 2,391,520"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,55,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2375989,"55 4 Bruno Mars 1月 1, 1970 51 489 2,375,989"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,56,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,1 WOODZ,,"1月 1, 1970",2335245,"56 1 WOODZ 1月 1, 1970 57 159 2,335,245"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,57,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,4 Jannabi,,"1月 1, 1970",2318218,"57 4 Jannabi 1月 1, 1970 61 387 2,318,218"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,58,https://lh3.googleusercontent.com/KMGExuOMfcfWt1zjU6gwYEM_YdDF_eFw0ZrTyMLRUaD_m-MQ-cYvOD5fHsLDKeSU3G1KrDWwDqWqDQ=w64-h64-p,20 T,ara,"1月 1, 1970",2282351,"58 20 T-ara 1月 1, 1970 78 63 2,282,351"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,59,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,● 10cm,,"1月 1, 1970",2280303,"59 ● 10cm 1月 1, 1970 59 108 2,280,303"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,60,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,8 Post Malone,,"1月 1, 1970",2272045,"60 8 Post Malone 1月 1, 1970 68 410 2,272,045"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,61,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,14 Monday Kiz,,"1月 1, 1970",2252751,"61 14 Monday Kiz 1月 1, 1970 75 379 2,252,751"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,62,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,7 Crush,,"1月 1, 1970",2250442,"62 7 Crush 1月 1, 1970 69 491 2,250,442"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,63,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,1 TOIL,,"1月 1, 1970",2249108,"63 1 TOIL 1月 1, 1970 62 289 2,249,108"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,64,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,64 ITZY,,"1月 1, 1970",2235570,"64 64 ITZY 1月 1, 1970 - 393 2,235,570"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,65,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,10 少女時代,,"1月 1, 1970",2229370,"65 10 少女時代 1月 1, 1970 55 516 2,229,370"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,66,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,3 YENA,,"1月 1, 1970",2225177,"66 3 YENA 1月 1, 1970 63 228 2,225,177"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,67,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,9 I.O.I,,"1月 1, 1970",2220985,"67 9 I.O.I 1月 1, 1970 58 135 2,220,985"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,68,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,1 Changmo,,"1月 1, 1970",2213508,"68 1 Changmo 1月 1, 1970 67 479 2,213,508"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,69,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,9 CP查理,,"1月 1, 1970",2191995,"69 9 CP查理 1月 1, 1970 60 505 2,191,995"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,70,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,4 Seventeen,,"1月 1, 1970",2183848,"70 4 Seventeen 1月 1, 1970 74 518 2,183,848"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,71,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,18 QWER,,"1月 1, 1970",2173312,"71 18 QWER 1月 1, 1970 53 147 2,173,312"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,72,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,10 樑洪元,,"1月 1, 1970",2156630,"72 10 樑洪元 1月 1, 1970 82 421 2,156,630"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,73,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,73 KATSEYE,,"1月 1, 1970",2135851,"73 73 KATSEYE 1月 1, 1970 - 79 2,135,851"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,74,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,10 (G)I,DLE,"1月 1, 1970",2122929,"74 10 (G)I-DLE 1月 1, 1970 64 425 2,122,929"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,75,https://lh3.googleusercontent.com/-CFWwF91btscuVDK1ioTfVPP-nbH8nPLCsBTWfVqHfDAh06g-nLoDBeDMXibabwE9PhfNVociSfsohQ=w64-h64-p,24 pH,,"1月 1, 1970",2121498,"75 24 pH-1 1月 1, 1970 99 406 2,121,498"
2026-08-31,kr,South Korea,top_artists_weekly,20260820,76,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,5 Sik,K,"1月 1, 1970",2106057,"76 5 Sik-K 1月 1, 1970 71 432 2,106,057"
